H,1552018362,147519
X,1552018362,427569,974
X,1552018362,428254,1028
X,1552018363,428239,697
X,1552018363,427807,781
A,1552018363,427939,910
T,1552018364,2799
R,1552018364,700D9B77F
X,1552018365,426173,1291
X,1552018366,427058,832
X,1552018366,427509,667
X,1552018367,427760,758
X,1552018368,427652,787
X,1552018368,428256,1110
X,1552018369,427930,456
X,1552018369,427789,1141
X,1552018370,427646,727
X,1552018370,427154,1181
X,1552018371,426493,1288
X,1552018372,426850,1145
X,1552018372,427314,793
X,1552018373,426408,2042
X,1552018373,425610,1442
X,1552018374,426554,1258
X,1552018374,426339,770
P,1552018375,5078
X,1552018375,426529,1257
X,1552018376,426710,940
X,1552018376,427032,1674
X,1552018377,428033,883
X,1552018377,427930,662
X,1552018378,427945,370
X,1552018378,427606,789
X,1552018378,427280,936
X,1552018379,427573,1176
X,1552018379,427949,1027
X,1552018380,428232,973
X,1552018380,428351,933
X,1552018381,428372,532
X,1552018381,428324,1250
X,1552018382,428140,1040
X,1552018383,428173,355
X,1552018383,428317,918
X,1552018384,428577,1000
A,1552018384,427736,2238
T,1552018384,2799
R,1552018384,700D9B77F
X,1552018386,428718,1142
X,1552018386,428231,912
X,1552018387,429382,1501
X,1552018387,427386,2025
X,1552018388,426868,1108
X,1552018388,427169,788
X,1552018389,427858,1269
X,1552018390,428504,497
X,1552018390,428659,871
X,1552018391,428550,692
X,1552018391,428206,437
X,1552018392,427821,754
X,1552018392,427840,1181
X,1552018393,428278,625
X,1552018394,428335,784
X,1552018394,428281,622
X,1552018395,428396,811
X,1552018395,427608,1749
X,1552018396,427507,1267
X,1552018396,427520,990
X,1552018397,427695,1363
X,1552018398,427786,522
X,1552018398,427481,577
X,1552018399,427480,1220
X,1552018399,427533,836
X,1552018400,427880,396
X,1552018400,428054,474
X,1552018401,428147,797
X,1552018402,427931,1114
X,1552018402,427766,957
X,1552018403,427634,1118
X,1552018403,427196,1260
P,1552018404,5075
X,1552018404,426647,1021
X,1552018404,426882,845
A,1552018404,427973,1777
T,1552018405,2799
R,1552018405,700D9B77F
X,1552018406,427536,919
X,1552018407,427344,819
X,1552018407,427837,504
X,1552018408,427374,1421
X,1552018409,427418,933
X,1552018409,426907,1827
X,1552018410,426169,927
X,1552018410,426939,2451
X,1552018411,426635,918
X,1552018411,427615,1386
X,1552018412,427908,1120
X,1552018413,428152,1633
X,1552018413,427699,1050
X,1552018414,427775,725
X,1552018414,427420,919
X,1552018415,427757,906
X,1552018415,427344,1617
X,1552018416,427863,1236
X,1552018417,427721,926
X,1552018417,427512,947
X,1552018418,427804,1381
X,1552018418,427674,1397
X,1552018419,428250,870
X,1552018419,428160,405
X,1552018419,428087,488
X,1552018420,428119,938
X,1552018420,427865,1240
X,1552018421,427937,2008
X,1552018421,428150,874
X,1552018422,428393,455
X,1552018422,428160,871
X,1552018423,428273,936
X,1552018424,428328,1357
X,1552018424,428210,800
A,1552018424,427746,2224
T,1552018424,2799
R,1552018424,700D9B77F
X,1552018426,428204,725
X,1552018427,428270,325
X,1552018427,428144,813
X,1552018428,428031,797
X,1552018428,428054,1121
X,1552018429,427723,1671
X,1552018429,427782,925
X,1552018430,427710,796
X,1552018431,427920,445
X,1552018431,428147,805
X,1552018432,428227,2530
X,1552018432,428290,1856
X,1552018433,428449,618
P,1552018433,5079
X,1552018433,428507,522
X,1552018434,428401,1173
X,1552018435,428230,2130
X,1552018435,428573,918
X,1552018436,428477,659
X,1552018436,428775,526
X,1552018437,428782,1280
X,1552018437,428618,990
X,1552018438,428735,1033
X,1552018439,428561,1091
X,1552018439,428460,835
X,1552018440,428302,1059
X,1552018440,428137,564
X,1552018441,428161,607
X,1552018441,428176,337
X,1552018442,427859,926
X,1552018443,427608,459
A,1552018443,428200,1167
T,1552018443,2799
R,1552018443,700D9B77F
X,1552018445,427988,1241
X,1552018445,427586,771
X,1552018446,427998,739
X,1552018446,428095,550
X,1552018447,428115,803
X,1552018447,428100,497
X,1552018448,427859,535
X,1552018448,427764,569
X,1552018449,427873,757
X,1552018450,428061,917
X,1552018450,427988,1135
X,1552018451,428227,985
X,1552018451,428393,717
X,1552018452,428364,484
X,1552018452,428309,928
X,1552018453,428390,1006
X,1552018454,428427,688
