H,1551224936,147519
X,1551224936,417211,1184
X,1551224937,417127,1079
X,1551224937,416959,1135
X,1551224938,416852,902
X,1551224938,416911,1081
X,1551224939,416945,1470
X,1551224940,416794,882
X,1551224940,416840,626
X,1551224941,416814,739
X,1551224941,416960,762
X,1551224942,417123,1408
X,1551224942,417249,676
X,1551224943,417225,585
X,1551224944,417082,625
X,1551224944,417093,1079
X,1551224945,417202,1266
X,1551224945,417140,980
X,1551224946,416831,689
X,1551224946,416670,869
X,1551224947,416730,812
X,1551224948,416807,1356
X,1551224948,416960,875
X,1551224949,416983,674
X,1551224949,417080,797
X,1551224950,417126,882
X,1551224950,417141,1062
X,1551224951,417064,986
A,1551224951,416959,579
T,1551224951,2776
U,1551224951,46975
X,1551224953,417222,1199
X,1551224953,417207,1093
X,1551224954,417100,551
X,1551224955,416901,798
X,1551224955,416921,770
X,1551224956,417134,1155
X,1551224956,417076,952
X,1551224957,417026,744
X,1551224957,417026,983
X,1551224958,417232,916
X,1551224959,417337,1221
X,1551224959,417322,1156
X,1551224960,417254,796
P,1551224960,5130
X,1551224960,417262,986
X,1551224961,417266,1319
X,1551224961,417232,1245
X,1551224962,417209,984
X,1551224963,417073,792
X,1551224963,417089,844
X,1551224964,417258,1071
X,1551224964,417245,1144
X,1551224965,417251,595
X,1551224965,417143,629
X,1551224966,417266,872
X,1551224967,417328,1155
X,1551224967,417386,703
X,1551224968,417354,745
X,1551224968,417200,783
X,1551224968,417190,1005
X,1551224968,417135,892
X,1551224969,417166,786
A,1551224969,417153,485
T,1551224969,2776
U,1551224969,46975
X,1551224971,417219,857
X,1551224971,417242,1092
X,1551224972,417109,911
X,1551224973,416815,1342
X,1551224973,416893,1034
X,1551224974,417169,1019
X,1551224974,417102,840
X,1551224975,416975,1174
X,1551224975,416844,952
X,1551224976,417118,815
X,1551224977,417188,966
X,1551224977,417132,818
X,1551224978,417247,633
X,1551224978,417062,1284
X,1551224979,417310,1209
X,1551224979,417213,978
X,1551224980,417232,846
X,1551224981,417150,444
X,1551224981,416806,1141
X,1551224982,416249,734
X,1551224982,416750,957
X,1551224983,416951,758
X,1551224983,416756,672
X,1551224984,416864,676
X,1551224985,416949,634
X,1551224985,417176,785
X,1551224986,417189,853
X,1551224986,417107,695
A,1551224986,417027,998
T,1551224986,2776
U,1551224987,46975
X,1551224988,417183,1247
X,1551224989,417058,1243
P,1551224989,5132
X,1551224989,416913,843
X,1551224990,416882,1110
X,1551224991,416940,990
X,1551224991,417078,1044
X,1551224992,417221,850
X,1551224992,417250,851
X,1551224993,417069,537
X,1551224993,417082,984
X,1551224994,416939,1423
X,1551224994,417046,996
X,1551224995,416980,782
X,1551224996,416972,845
X,1551224996,417136,930
X,1551224997,417262,1140
X,1551224997,417303,926
X,1551224998,417241,595
X,1551224998,417211,821
X,1551224999,417247,1275
X,1551225000,417256,912
X,1551225000,417274,790
X,1551225001,417158,694
X,1551225001,417192,737
X,1551225002,417347,1064
X,1551225002,417390,1116
X,1551225003,417503,1020
X,1551225004,417217,1046
X,1551225004,417210,531
X,1551225005,417149,896
X,1551225005,417294,1173
X,1551225006,417536,1200
X,1551225006,417231,790
A,1551225006,417141,390
T,1551225007,2776
U,1551225007,46975
X,1551225008,417298,1353
X,1551225009,417131,1140
X,1551225009,417063,489
X,1551225009,417047,937
X,1551225010,417027,1010
X,1551225010,417014,1823
X,1551225011,417091,728
X,1551225011,417195,754
X,1551225012,417087,803
X,1551225013,417293,966
X,1551225013,417289,894
X,1551225014,417113,724
X,1551225014,417180,585
X,1551225015,417235,793
X,1551225015,416894,15182
X,1551225016,417214,1041
X,1551225016,417120,1285
X,1551225017,417500,1248
X,1551225018,415832,5802
X,1551225018,418345,11290
P,1551225018,5132
X,1551225019,416859,992
X,1551225019,417292,787
X,1551225020,417093,726
X,1551225020,417274,512
X,1551225021,417534,3941
X,1551225022,417092,5595
X,1551225022,417349,1017
X,1551225023,417277,656
X,1551225023,417150,751
X,1551225024,417035,595
X,1551225024,416831,628
X,1551225025,416818,749
X,1551225026,416873,582
A,1551225026,417104,475
T,1551225026,2776
U,1551225026,46975
X,1551225028,418292,15305
X,1551225028,415981,2349
X,1551225029,416607,1991
X,1551225029,416570,1249
X,1551225030,417157,1605
