H,1551555094,147519
X,1551555094,388556,792
X,1551555095,388822,849
X,1551555095,388829,1156
X,1551555095,388621,993
X,1551555095,388556,527
X,1551555096,388703,650
X,1551555097,388804,583
X,1551555097,388513,3553
X,1551555098,388390,1509
X,1551555098,388181,1536
P,1551555098,5125
X,1551555099,387792,692
X,1551555099,388058,640
A,1551555099,388769,1518
T,1551555099,2812
U,1551555100,64657
X,1551555101,387142,1818
X,1551555102,387325,2641
X,1551555102,387931,1184
X,1551555103,387413,6110
X,1551555104,388407,4796
X,1551555104,386652,5785
X,1551555105,388076,1719
X,1551555105,388952,2261
X,1551555106,388966,2377
X,1551555106,388718,2360
X,1551555107,389301,3543
X,1551555108,389103,1900
X,1551555108,389197,1596
X,1551555109,389220,431
X,1551555109,389195,592
X,1551555110,389186,378
X,1551555110,389072,500
X,1551555111,388847,535
X,1551555112,388488,918
X,1551555112,388591,841
X,1551555113,388627,535
X,1551555113,389030,683
X,1551555114,389155,448
X,1551555114,388594,986
X,1551555115,387761,684
X,1551555116,388100,887
X,1551555116,389053,550
X,1551555117,389377,499
X,1551555117,389356,521
X,1551555118,389100,467
X,1551555118,389034,575
X,1551555119,389070,944
X,1551555120,388945,286
A,1551555120,388890,1616
T,1551555120,2812
U,1551555120,64657
X,1551555121,388949,503
X,1551555122,388818,1091
X,1551555123,388129,1103
X,1551555123,388186,1007
X,1551555124,388949,1241
X,1551555124,389376,597
X,1551555125,389170,616
X,1551555125,389080,457
X,1551555126,389093,908
X,1551555127,389192,817
X,1551555127,389286,400
X,1551555128,389280,580
X,1551555128,389238,490
P,1551555128,5123
X,1551555129,389169,521
X,1551555129,389179,629
X,1551555130,389274,828
X,1551555131,389272,483
X,1551555131,389175,428
X,1551555132,389204,314
X,1551555132,389240,836
X,1551555133,389250,516
X,1551555133,389228,502
X,1551555134,389384,612
X,1551555135,389344,428
A,1551555135,389219,435
T,1551555135,2812
U,1551555135,64657
X,1551555136,388968,765
X,1551555136,388408,1418
X,1551555137,387851,853
X,1551555137,387695,632
X,1551555138,387855,1032
X,1551555138,388571,573
X,1551555139,388602,621
X,1551555140,388696,536
X,1551555140,388987,668
X,1551555141,389118,404
X,1551555141,388941,523
X,1551555142,389016,1108
X,1551555142,388816,524
X,1551555143,389108,609
X,1551555143,389208,418
X,1551555144,389316,538
X,1551555145,389252,752
X,1551555145,389239,404
X,1551555146,389267,489
X,1551555146,389213,740
X,1551555147,389162,472
X,1551555147,389092,657
X,1551555148,389402,668
A,1551555148,388925,1707
T,1551555148,2812
U,1551555148,64657
X,1551555150,389292,804
X,1551555151,389420,657
X,1551555151,389508,611
X,1551555152,389498,450
X,1551555152,389115,717
X,1551555153,388637,476
X,1551555153,388740,918
X,1551555154,389274,639
X,1551555155,389253,1438
X,1551555155,389118,836
X,1551555156,388917,1217
X,1551555156,388403,1240
X,1551555157,388047,609
X,1551555157,387070,1109
P,1551555158,5124
X,1551555158,387555,1936
X,1551555159,386988,2399
X,1551555159,384651,6004
X,1551555160,383590,2315
X,1551555160,382891,2022
X,1551555161,385675,2748
X,1551555161,387166,1303
X,1551555162,388065,661
X,1551555163,388805,933
X,1551555163,389264,555
X,1551555164,389389,584
X,1551555164,389528,456
X,1551555165,389541,700
X,1551555165,389604,490
X,1551555166,389524,274
X,1551555166,389493,416
X,1551555167,389485,956
A,1551555167,389167,1557
T,1551555167,2812
U,1551555168,64657
X,1551555169,389554,632
X,1551555170,389585,386
X,1551555170,389366,531
X,1551555171,389304,822
X,1551555171,389174,960
X,1551555172,388774,646
X,1551555172,388849,573
X,1551555173,389049,418
X,1551555174,389146,3142
X,1551555174,389489,3357
X,1551555175,389169,4463
X,1551555175,388758,3778
X,1551555176,388832,4420
X,1551555176,389172,1468
X,1551555177,389141,927
X,1551555177,388982,9233
X,1551555177,389155,3983
X,1551555178,388660,4306
X,1551555178,389098,460
X,1551555179,389026,469
X,1551555179,388707,778
X,1551555180,388669,525
X,1551555181,388729,324
X,1551555181,388934,496
X,1551555182,388778,555
X,1551555182,388885,585
X,1551555183,388673,716
X,1551555183,388633,1103
X,1551555184,388569,512
X,1551555185,388831,285
A,1551555185,388984,1016
T,1551555185,2812
U,1551555185,64657
X,1551555186,388765,1092
