H,1551237119,147519
X,1551237119,417258,905
X,1551237119,416758,809
X,1551237120,417045,1250
X,1551237120,417222,763
X,1551237121,416752,526
X,1551237121,416963,792
X,1551237122,417103,732
A,1551237122,416706,1348
T,1551237122,2755
R,1551237122,700D9B77F
X,1551237124,416172,1139
X,1551237125,416264,519
X,1551237125,416358,890
X,1551237126,416382,577
X,1551237126,416089,697
X,1551237127,416105,718
X,1551237127,415674,992
X,1551237128,416137,762
X,1551237128,416268,939
X,1551237129,416196,1298
P,1551237130,5075
X,1551237130,416166,782
X,1551237130,416121,827
X,1551237131,416116,648
X,1551237131,415758,951
X,1551237132,416152,630
X,1551237132,416210,928
X,1551237133,416232,960
X,1551237134,416220,907
X,1551237134,416148,1083
X,1551237135,416011,471
X,1551237135,416298,735
X,1551237136,416179,1218
X,1551237136,415802,1252
X,1551237137,415755,1122
X,1551237138,415691,652
X,1551237138,415720,944
A,1551237138,416098,708
T,1551237138,2755
R,1551237138,700D9B77F
X,1551237140,415694,797
X,1551237141,415573,683
X,1551237141,415914,962
X,1551237142,416136,999
X,1551237142,416166,1494
X,1551237143,416418,1042
X,1551237144,415710,682
X,1551237144,416009,1040
X,1551237145,416090,676
X,1551237145,415827,630
X,1551237146,416069,920
X,1551237146,415732,1276
X,1551237147,415753,1505
X,1551237148,416003,636
X,1551237148,416381,728
X,1551237149,416629,689
X,1551237149,417146,505
X,1551237150,416650,557
X,1551237150,416188,635
X,1551237150,416356,1032
X,1551237150,416585,1060
X,1551237151,416636,858
X,1551237152,417137,521
X,1551237152,416601,1815
X,1551237153,416422,1605
X,1551237153,416641,1223
X,1551237154,416517,713
X,1551237154,416723,876
X,1551237155,416328,985
X,1551237156,416504,515
A,1551237156,416292,1573
T,1551237156,2755
R,1551237156,700D9B77F
X,1551237158,416608,594
X,1551237158,416631,915
P,1551237159,5114
X,1551237159,416616,638
X,1551237159,417101,601
X,1551237160,416976,658
X,1551237160,416985,1159
X,1551237161,416341,1186
X,1551237162,416424,981
X,1551237162,416427,728
X,1551237163,416819,1016
X,1551237163,416785,836
X,1551237164,416604,662
X,1551237164,416638,763
X,1551237165,416776,890
X,1551237165,416820,507
X,1551237166,416973,739
X,1551237167,416657,1129
X,1551237167,416307,936
X,1551237168,416391,779
X,1551237168,416569,832
X,1551237169,416835,807
X,1551237169,416534,680
X,1551237170,416473,1108
X,1551237171,416319,1397
X,1551237171,416055,765
X,1551237172,416047,1003
X,1551237172,416225,732
A,1551237172,416614,1046
T,1551237172,2755
R,1551237173,700D9B77F
X,1551237174,415915,878
X,1551237175,415975,870
X,1551237175,415931,890
X,1551237176,416013,759
X,1551237177,416288,726
X,1551237177,416281,738
X,1551237178,416141,736
X,1551237178,416256,781
X,1551237179,416332,834
X,1551237179,416245,857
X,1551237180,416527,805
X,1551237181,416346,845
X,1551237181,416387,447
X,1551237182,416548,758
X,1551237182,416675,851
X,1551237183,416454,541
X,1551237183,416254,481
X,1551237184,416221,964
X,1551237185,416283,927
X,1551237185,416389,366
A,1551237185,416273,760
T,1551237185,2755
R,1551237185,700D9B77F
X,1551237187,416254,860
X,1551237188,416440,1005
X,1551237188,416408,617
X,1551237189,416189,782
P,1551237189,5114
X,1551237189,416248,799
X,1551237190,416343,1025
X,1551237190,416486,492
X,1551237191,416588,963
X,1551237191,416461,783
X,1551237191,416318,819
X,1551237192,416367,502
X,1551237192,416293,680
X,1551237193,416425,822
X,1551237193,416439,899
X,1551237194,416590,835
X,1551237195,416776,825
X,1551237195,416429,1315
X,1551237196,416769,809
X,1551237196,416645,799
X,1551237197,416655,580
X,1551237197,416540,895
X,1551237198,416562,817
X,1551237199,416579,856
A,1551237199,416479,587
T,1551237199,2755
R,1551237199,700D9B77F
X,1551237200,416297,863
X,1551237201,416623,1109
X,1551237202,416567,1008
X,1551237202,416393,900
X,1551237203,416644,1235
X,1551237203,415926,1098
X,1551237204,416574,1079
X,1551237204,416963,953
X,1551237205,416644,1152
X,1551237206,416621,964
X,1551237206,416480,671
X,1551237207,416710,813
X,1551237207,416787,964
X,1551237208,416797,1058
X,1551237208,416601,797
X,1551237209,416556,1157
X,1551237210,416532,988
X,1551237210,416334,702
X,1551237211,416337,852
