H,1553549575,147519
X,1553549575,416272,2284
X,1553549575,417218,1753
X,1553549576,416612,1847
X,1553549577,414859,3830
X,1553549577,413661,3375
X,1553549578,414453,2168
X,1553549578,414985,1432
X,1553549579,414556,2581
X,1553549579,414912,1317
X,1553549579,415477,1507
X,1553549580,415410,1083
X,1553549580,414953,1107
X,1553549581,415646,1220
X,1553549581,415746,989
X,1553549582,415972,823
A,1553549582,415895,2031
T,1553549582,2788
R,1553549582,700D9B77F
X,1553549584,416012,968
X,1553549584,415542,680
X,1553549585,415749,1210
X,1553549585,415762,648
X,1553549586,415816,521
X,1553549587,416219,1002
X,1553549587,416403,859
X,1553549588,416540,854
X,1553549588,416143,860
P,1553549589,4967
X,1553549589,416218,445
X,1553549589,416498,525
X,1553549590,416597,1591
X,1553549591,416151,1410
X,1553549591,416983,1050
X,1553549592,416508,1307
X,1553549592,416903,373
X,1553549593,416726,433
X,1553549593,416379,703
X,1553549594,415714,1566
X,1553549595,416702,1291
X,1553549595,416113,2557
X,1553549596,416437,3533
X,1553549596,415286,1612
X,1553549597,416723,1201
X,1553549597,416644,1838
X,1553549598,416866,1056
X,1553549599,417470,482
X,1553549599,417497,691
X,1553549600,417707,687
X,1553549600,417822,1053
X,1553549601,418021,1092
X,1553549601,417954,785
X,1553549602,417844,508
X,1553549603,417673,984
X,1553549603,417179,1636
X,1553549604,415547,2488
X,1553549604,415998,2290
X,1553549605,416310,1323
X,1553549605,414666,3767
X,1553549606,415278,1256
X,1553549606,415269,709
X,1553549607,415449,1026
X,1553549608,416368,1422
X,1553549608,417094,895
A,1553549608,416672,2685
T,1553549608,2788
R,1553549609,700D9B77F
X,1553549610,414558,1369
X,1553549611,415202,1718
X,1553549611,417118,1462
X,1553549612,417489,1030
X,1553549612,417419,881
X,1553549613,417616,578
X,1553549614,418505,1435
X,1553549614,419407,1168
X,1553549615,417087,1622
X,1553549615,415618,2952
X,1553549616,413026,5255
X,1553549616,411983,1471
X,1553549617,412111,1767
X,1553549618,412601,1211
X,1553549618,413053,1611
P,1553549619,4970
X,1553549619,414643,1483
X,1553549619,415293,939
X,1553549620,414955,1314
X,1553549620,414137,1477
X,1553549620,414369,1371
X,1553549621,414873,1353
X,1553549621,415953,794
X,1553549622,416273,937
X,1553549622,416494,740
X,1553549623,416679,723
X,1553549623,417362,28640
X,1553549624,417701,971
X,1553549625,417774,994
X,1553549625,418478,1207
X,1553549626,418370,951
X,1553549626,416355,3320
X,1553549627,416289,1947
X,1553549627,415023,2138
X,1553549628,415615,3047
X,1553549629,416193,1373
X,1553549629,415870,1543
X,1553549630,416059,877
X,1553549630,415571,3464
X,1553549631,416677,754
X,1553549631,416405,1440
X,1553549632,416170,1251
X,1553549632,416115,864
X,1553549633,414962,1425
X,1553549634,415138,1725
X,1553549634,415675,3138
X,1553549635,416182,1136
X,1553549635,416438,1489
X,1553549636,417489,1299
X,1553549636,417565,1465
X,1553549637,417639,919
X,1553549638,417555,746
X,1553549638,417475,1100
X,1553549639,416697,932
X,1553549639,417514,1307
X,1553549640,415517,727
X,1553549640,416210,1282
X,1553549641,416442,1091
X,1553549642,416841,724
X,1553549642,417274,439
X,1553549643,417004,322
A,1553549643,416847,3077
T,1553549643,2788
R,1553549643,700D9B77F
X,1553549645,413956,3523
X,1553549645,414887,1873
X,1553549646,415286,953
X,1553549646,415152,1086
X,1553549647,415304,1201
X,1553549648,415946,1374
P,1553549648,4969
X,1553549648,416937,1375
X,1553549649,417153,535
X,1553549649,417437,601
X,1553549650,417344,549
X,1553549650,417288,1201
X,1553549651,414929,2721
X,1553549652,412206,5416
X,1553549652,412217,3755
X,1553549653,414158,2450
X,1553549653,414473,1211
X,1553549654,414169,2266
X,1553549654,413403,2176
X,1553549655,413067,2320
X,1553549655,413694,1839
X,1553549656,414587,2237
X,1553549657,413795,2818
X,1553549657,415110,3579
X,1553549658,416033,1599
X,1553549658,415338,1506
X,1553549659,415738,694
X,1553549659,416122,1430
X,1553549660,416083,1366
X,1553549661,416560,676
X,1553549661,416382,1118
X,1553549661,416030,1434
X,1553549661,414966,5167
X,1553549662,414536,1072
X,1553549662,414584,1515
X,1553549663,415031,1360
X,1553549664,414582,1401
X,1553549664,414461,1582
X,1553549665,415810,1259
X,1553549665,416088,1658
X,1553549666,416048,1431
X,1553549666,415329,1462
