H,1552020744,147519
X,1552020744,428025,13809
X,1552020744,428282,1325
X,1552020745,428258,859
X,1552020746,428254,15647
X,1552020746,428347,9557
X,1552020747,428603,1158
X,1552020747,428298,13635
X,1552020748,428215,14981
X,1552020748,428465,795
X,1552020749,428454,12932
X,1552020750,428201,11968
X,1552020750,428409,1568
X,1552020751,428251,918
X,1552020751,428027,787
X,1552020752,428354,13144
X,1552020752,428096,12329
X,1552020753,428365,11845
X,1552020754,428146,11991
X,1552020754,428320,1541
X,1552020755,427925,863
X,1552020755,427604,14866
P,1552020756,5047
X,1552020756,427888,785
X,1552020756,428178,755
X,1552020757,427483,14120
X,1552020757,428135,3705
X,1552020757,428066,11836
X,1552020758,428131,8208
X,1552020758,428318,1381
X,1552020759,427937,1044
X,1552020759,427841,1884
X,1552020760,427470,12052
X,1552020761,428457,3783
X,1552020761,428181,1336
X,1552020762,428107,9232
X,1552020762,428005,13813
X,1552020763,428136,1110
X,1552020763,427970,976
X,1552020764,427836,669
X,1552020765,428254,823
X,1552020765,427716,13274
X,1552020766,428351,1390
X,1552020766,428249,1000
X,1552020767,428055,10646
X,1552020767,427985,8860
X,1552020768,428294,10541
X,1552020768,428201,9200
X,1552020769,428392,1783
X,1552020770,428266,730
X,1552020770,428274,16777
X,1552020771,428017,9801
X,1552020771,428134,1435
X,1552020772,427979,743
X,1552020772,427787,453
A,1552020772,428069,895
T,1552020773,2798
R,1552020773,700D9B77F
X,1552020774,426881,14320
X,1552020775,427351,1182
X,1552020776,427759,7741
X,1552020776,427908,8077
X,1552020777,428093,1140
X,1552020777,427827,875
X,1552020778,427436,11337
X,1552020778,428021,1023
X,1552020779,427699,8191
X,1552020780,427382,11341
X,1552020780,427454,1907
X,1552020781,426829,11609
X,1552020781,427570,2012
X,1552020782,428015,9012
X,1552020782,427571,11200
X,1552020783,427946,8137
X,1552020784,427949,8352
X,1552020784,427903,2062
X,1552020785,428115,1115
P,1552020785,5077
X,1552020785,428066,15530
X,1552020786,428018,11145
X,1552020786,428294,906
X,1552020787,428157,12329
X,1552020788,427980,12917
X,1552020788,428043,1123
X,1552020789,428373,4294
X,1552020789,428030,10803
X,1552020790,428206,1324
X,1552020790,428158,11653
X,1552020791,428201,11811
X,1552020791,428284,584
X,1552020792,427390,12968
X,1552020793,428427,3046
X,1552020793,428553,6712
X,1552020794,428224,10622
X,1552020794,428465,1938
X,1552020795,428458,11660
X,1552020795,428287,11341
X,1552020796,428475,939
X,1552020797,428581,5869
X,1552020797,428302,9555
X,1552020798,428452,1624
X,1552020798,428351,694
X,1552020798,428190,689
X,1552020798,428206,1372
X,1552020799,427572,14425
X,1552020800,428316,1531
X,1552020800,428538,869
X,1552020801,427813,13356
X,1552020801,428397,1404
X,1552020802,428664,702
X,1552020802,428301,14906
X,1552020803,428570,14107
X,1552020804,428758,6651
X,1552020804,428444,7752
X,1552020805,428699,876
X,1552020805,428417,626
X,1552020806,428458,13178
X,1552020806,428556,8663
X,1552020807,428810,1140
X,1552020808,428567,1134
X,1552020808,428363,420
X,1552020809,428473,1124
X,1552020809,427862,9063
X,1552020810,428395,1346
X,1552020810,428578,972
X,1552020811,427837,12416
X,1552020812,428597,1199
X,1552020812,428928,11092
X,1552020813,428571,8342
X,1552020813,428563,1911
X,1552020814,428488,705
P,1552020814,5082
X,1552020814,428386,933
X,1552020815,428520,1185
X,1552020816,428153,11391
X,1552020816,427223,10082
X,1552020817,427708,10609
X,1552020817,425266,18552
X,1552020818,429133,7441
X,1552020818,423852,53286
X,1552020819,423351,7423
X,1552020819,432158,32489
X,1552020820,425301,52676
X,1552020821,434324,35815
X,1552020821,424306,64106
X,1552020822,217721,29536
X,1552020822,151536,2379
X,1552020823,150914,650
X,1552020823,150627,372
X,1552020824,150466,265
X,1552020825,150303,192
X,1552020825,150145,267
X,1552020826,150101,239
X,1552020826,149995,311
X,1552020827,149913,210
X,1552020827,149982,202
X,1552020828,149828,214
O,1552020829,149851,441
O,1552020829,149645,228
O,1552020830,149867,159
O,1552020830,149784,145
O,1552020831,149694,184
O,1552020831,149645,146
O,1552020832,149476,169
O,1552020833,149442,154
O,1552020833,149499,158
O,1552020834,149486,130
O,1552020834,149452,137
O,1552020835,149474,144
O,1552020835,149433,59
O,1552020836,149422,136
O,1552020837,149371,90
O,1552020837,149329
