H,1553311128,147519
X,1553311128,412729,861
X,1553311128,412591,510
X,1553311129,412477,1038
X,1553311129,412521,741
X,1553311130,412559,727
X,1553311131,412657,629
X,1553311131,412722,408
X,1553311132,412716,632
A,1553311132,412704,327
T,1553311132,2785
R,1553311132,700D9B77F
X,1553311134,412576,806
X,1553311134,412660,606
X,1553311135,412711,329
X,1553311135,412745,376
X,1553311136,412614,570
X,1553311137,412564,752
X,1553311137,412564,725
X,1553311138,412528,643
X,1553311138,412484,873
X,1553311139,412543,535
X,1553311139,412507,728
X,1553311140,412593,768
X,1553311140,412597,841
X,1553311141,412648,963
X,1553311142,412724,769
P,1553311142,4987
X,1553311142,412684,347
X,1553311142,412756,525
X,1553311142,412771,961
X,1553311143,412663,869
X,1553311143,412717,720
A,1553311143,412632,287
T,1553311144,2786
X,1553311145,412533,507
X,1553311146,412589,607
X,1553311147,412761,693
X,1553311147,412726,791
X,1553311148,412677,443
X,1553311148,412656,313
X,1553311149,412633,555
X,1553311149,412693,368
X,1553311150,412701,485
X,1553311151,412732,595
X,1553311151,412512,1011
X,1553311152,412517,779
X,1553311152,412634,754
X,1553311153,412667,647
X,1553311153,412577,647
X,1553311154,412879,1252
X,1553311155,412998,608
X,1553311155,412960,467
X,1553311156,412900,182
X,1553311156,412721,281
X,1553311157,412667,354
X,1553311157,412622,427
A,1553311157,412698,481
T,1553311158,2786
R,1553311158,700D9B77F
X,1553311159,412658,610
X,1553311160,412780,672
X,1553311160,412788,419
X,1553311161,412820,525
X,1553311162,412985,1358
X,1553311162,412904,543
X,1553311163,412925,545
X,1553311163,412925,438
X,1553311164,412819,164
X,1553311164,412700,543
X,1553311165,412636,456
X,1553311166,412744,814
X,1553311166,412832,794
X,1553311167,412803,760
X,1553311167,412754,387
X,1553311168,412642,654
X,1553311168,412515,273
X,1553311169,412602,637
X,1553311170,412615,443
X,1553311170,412644,620
X,1553311171,412578,788
A,1553311171,412734,410
T,1553311171,2786
P,1553311171,4983
X,1553311173,412626,396
X,1553311173,412717,1301
X,1553311174,412778,623
X,1553311174,412828,777
X,1553311175,412649,391
X,1553311176,412724,247
X,1553311176,412728,350
X,1553311177,412730,596
X,1553311177,412821,770
X,1553311178,412688,820
X,1553311178,412742,781
X,1553311179,412608,835
X,1553311180,412617,639
X,1553311180,412407,453
X,1553311181,412432,723
X,1553311181,412469,1449
X,1553311182,412394,799
X,1553311182,412347,531
X,1553311183,412401,390
X,1553311183,412358,795
X,1553311183,412403,1156
X,1553311184,412398,703
X,1553311184,412316,737
A,1553311184,412579,512
T,1553311184,2786
R,1553311185,700D9B77F
X,1553311186,412329,507
X,1553311187,412380,542
X,1553311187,412552,770
X,1553311188,412638,732
X,1553311188,412342,802
X,1553311189,412271,581
X,1553311190,412249,695
X,1553311190,412391,801
X,1553311191,412430,572
X,1553311191,412355,1171
X,1553311192,412364,1196
X,1553311192,412483,800
X,1553311193,412589,587
X,1553311194,412641,562
X,1553311194,412708,368
X,1553311195,412801,735
X,1553311195,412935,484
X,1553311196,412826,864
X,1553311196,412838,286
X,1553311197,412850,543
X,1553311198,412878,386
X,1553311198,412774,652
A,1553311198,412595,686
T,1553311198,2786
R,1553311198,700D9B77F
X,1553311200,412839,592
P,1553311200,4988
X,1553311201,412880,658
X,1553311201,412782,1280
X,1553311202,412888,1600
X,1553311202,412853,2002
X,1553311203,412466,2795
X,1553311203,412692,9561
X,1553311204,412980,4075
X,1553311205,412857,5155
X,1553311205,412506,3432
X,1553311206,412685,989
X,1553311206,412697,759
X,1553311207,412745,516
X,1553311207,412775,460
X,1553311208,412732,721
X,1553311209,412588,887
X,1553311209,412666,730
X,1553311210,412688,708
X,1553311210,412672,550
X,1553311211,412714,422
X,1553311211,412687,398
X,1553311212,412715,879
X,1553311213,412654,1040
X,1553311213,412731,851
X,1553311214,412779,684
X,1553311214,412858,704
X,1553311215,412839,422
X,1553311215,412828,698
X,1553311216,413068,4720
X,1553311217,412657,1524
X,1553311217,412651,498
A,1553311217,412738,292
T,1553311217,2785
X,1553311219,412444,566
X,1553311220,412249,637
X,1553311220,412515,643
X,1553311221,412552,640
