H,1551998887,147519
X,1551998887,398726,527
X,1551998888,398696,590
X,1551998888,398766,783
X,1551998889,398857,1033
X,1551998889,398693,870
X,1551998890,398435,921
X,1551998890,398705,794
X,1551998891,398722,578
X,1551998892,398747,1244
X,1551998892,398775,1045
X,1551998893,398646,967
X,1551998893,398412,595
X,1551998894,398363,1021
X,1551998894,398268,633
X,1551998895,398197,755
X,1551998895,398174,1327
X,1551998895,398419,781
A,1551998895,398589,717
T,1551998895,2803
U,1551998896,46975
X,1551998897,398633,501
X,1551998898,398654,521
X,1551998898,398712,561
X,1551998899,398828,643
X,1551998899,398794,652
X,1551998900,398714,1216
X,1551998900,398752,803
X,1551998901,398797,782
X,1551998902,399234,537
X,1551998902,398907,748
X,1551998903,398656,718
X,1551998903,398839,636
X,1551998904,398580,930
X,1551998904,398340,1143
X,1551998905,398268,660
X,1551998906,397760,1270
X,1551998906,397554,849
X,1551998907,397776,964
X,1551998907,397484,843
X,1551998908,397579,703
X,1551998908,398046,1267
X,1551998909,398738,1026
X,1551998910,398944,945
X,1551998910,398899,698
X,1551998911,398871,557
A,1551998911,398538,1750
T,1551998911,2803
U,1551998911,46975
X,1551998913,399243,919
X,1551998913,399500,647
X,1551998914,399256,855
X,1551998914,399031,642
P,1551998914,5097
X,1551998915,397985,1386
X,1551998916,397674,853
X,1551998916,398180,647
X,1551998917,398520,701
X,1551998917,398672,1255
X,1551998918,399055,861
X,1551998918,398799,945
X,1551998919,398759,809
X,1551998919,398556,656
X,1551998920,398712,1073
X,1551998921,397575,956
X,1551998921,397237,762
X,1551998922,397522,864
X,1551998922,397436,1346
X,1551998923,395738,9737
X,1551998923,395711,3868
X,1551998924,396559,12968
X,1551998925,395151,2348
X,1551998925,396251,5847
X,1551998926,397567,892
X,1551998926,396928,895
X,1551998927,397144,1550
X,1551998927,397551,813
X,1551998928,397495,1372
X,1551998929,396547,6848
X,1551998929,396988,10814
X,1551998930,397107,2411
X,1551998930,397226,953
X,1551998931,395397,1743
X,1551998931,396576,923
X,1551998932,397100,1055
X,1551998933,396809,1653
X,1551998933,395938,1637
X,1551998934,396257,2122
X,1551998934,397663,1840
X,1551998935,398026,1103
X,1551998935,397255,925
A,1551998935,398100,2924
T,1551998936,2803
U,1551998936,46975
X,1551998936,397968,886
X,1551998937,398150,867
X,1551998938,398683,1183
X,1551998938,398787,943
X,1551998939,399118,1095
X,1551998939,399505,1042
X,1551998940,400304,1263
X,1551998940,400235,1143
X,1551998941,399128,1559
X,1551998941,398539,1380
X,1551998942,398321,806
X,1551998943,398319,997
X,1551998943,397746,8703
P,1551998944,5096
X,1551998944,397683,796
X,1551998944,397866,1382
X,1551998945,398205,857
X,1551998945,398007,710
X,1551998946,398420,868
X,1551998947,398616,600
X,1551998947,398581,599
X,1551998948,398593,686
X,1551998948,398621,1200
X,1551998949,398816,1018
X,1551998949,398961,879
X,1551998950,398948,10896
X,1551998951,398731,11008
X,1551998951,398514,988
X,1551998952,398699,575
X,1551998952,398761,953
X,1551998953,398962,881
X,1551998953,398842,770
X,1551998954,398854,985
X,1551998955,398333,638
A,1551998955,398478,1279
T,1551998955,2803
U,1551998955,46975
X,1551998957,398663,10898
X,1551998957,398660,1037
X,1551998958,398691,582
X,1551998958,398574,709
X,1551998959,398507,592
X,1551998959,398292,524
X,1551998960,398331,428
X,1551998961,398339,662
X,1551998961,398334,683
X,1551998962,398489,1155
X,1551998962,398456,832
X,1551998963,398327,1064
X,1551998963,398006,459
X,1551998964,398160,665
X,1551998964,398043,359
X,1551998965,397998,854
X,1551998966,398145,894
X,1551998966,398230,9485
X,1551998967,398522,14022
X,1551998967,398722,869
X,1551998968,398879,944
X,1551998968,398880,795
X,1551998969,398872,587
X,1551998970,398829,587
X,1551998970,398887,552
X,1551998971,398970,566
A,1551998971,398495,972
T,1551998971,2803
U,1551998971,46975
X,1551998973,398761,758
X,1551998973,398702,785
P,1551998974,5096
X,1551998974,398591,633
X,1551998974,398498,795
X,1551998975,398358,545
X,1551998976,398592,1465
X,1551998976,398789,709
X,1551998977,398773,847
X,1551998977,398638,913
X,1551998977,398695,816
X,1551998977,398933,786
X,1551998978,398982,599
X,1551998979,399078,1224
X,1551998979,398998,11744
X,1551998980,398786,11640
