H,1551650774,147519
X,1551650774,379337,9757
X,1551650775,380368,12650
X,1551650775,379897,11625
X,1551650776,379394,5302
X,1551650776,380503,7795
X,1551650777,379889,14282
X,1551650777,379284,7472
X,1551650778,379706,4333
X,1551650778,380862,6777
X,1551650779,379819,2571
X,1551650780,379671,3579
X,1551650780,380303,968
A,1551650780,379969,760
T,1551650780,2814
R,1551650781,5C00DDFC91
X,1551650782,380185,581
X,1551650783,379915,841
X,1551650783,380018,4513
X,1551650784,380011,3396
X,1551650784,380133,652
X,1551650785,380326,547
X,1551650786,380058,688
X,1551650786,379881,370
X,1551650787,379789,500
X,1551650787,379197,2765
P,1551650788,5121
X,1551650788,379013,2446
X,1551650788,378983,1488
X,1551650789,379091,2542
X,1551650790,379272,950
X,1551650790,379691,1062
X,1551650791,379407,976
X,1551650791,379241,843
X,1551650792,378927,5474
X,1551650792,378033,4819
X,1551650793,378856,6965
X,1551650794,379234,4595
X,1551650794,378723,8611
X,1551650795,381162,34290
X,1551650795,380635,26760
X,1551650796,379471,22313
X,1551650796,379228,17890
X,1551650797,378610,18977
X,1551650798,379034,15389
X,1551650798,379039,21834
X,1551650799,378584,22548
X,1551650799,378498,15879
X,1551650800,379517,10248
X,1551650800,379372,6189
X,1551650801,379789,750
X,1551650801,379503,974
X,1551650802,379664,1878
X,1551650803,379642,12895
X,1551650803,378929,6621
X,1551650804,379320,10030
X,1551650804,379262,2306
X,1551650805,379483,643
X,1551650805,379338,1149
X,1551650806,379322,3902
X,1551650807,379270,6576
X,1551650807,379587,9812
X,1551650808,380379,11407
X,1551650808,379637,9518
X,1551650809,380107,22652
X,1551650809,379602,23628
X,1551650810,380547,25595
X,1551650811,379858,24115
X,1551650811,379281,19692
X,1551650812,378636,23219
X,1551650812,379374,19028
X,1551650812,379235,17430
X,1551650812,378455,19869
X,1551650813,379213,4591
X,1551650814,379343,4266
X,1551650814,377836,2791
X,1551650815,378132,1010
X,1551650815,378241,1943
X,1551650816,378425,7388
X,1551650816,379192,17017
P,1551650817,5124
X,1551650817,380745,16928
X,1551650818,380001,12396
X,1551650818,380262,6726
X,1551650819,380129,14004
X,1551650819,379341,11803
X,1551650820,379936,12449
X,1551650820,379768,22553
X,1551650821,379083,27526
X,1551650822,379974,21574
X,1551650822,380453,17110
X,1551650823,379854,14109
X,1551650823,380816,16196
X,1551650824,380024,5271
X,1551650824,379755,5174
X,1551650825,379900,1424
X,1551650825,379703,4974
X,1551650826,379950,8975
X,1551650827,380234,4471
X,1551650827,379290,10919
X,1551650828,379048,1794
X,1551650828,378807,5318
X,1551650829,379461,6392
X,1551650829,380523,6539
X,1551650830,379999,2841
X,1551650831,380252,4311
X,1551650831,380557,8342
X,1551650832,379583,3987
X,1551650832,380061,3844
X,1551650833,380006,2645
X,1551650833,379080,5220
X,1551650834,378849,1222
X,1551650835,378719,1712
X,1551650835,378464,509
X,1551650836,379008,509
X,1551650836,379454,919
X,1551650837,379512,492
X,1551650837,379707,1110
X,1551650838,379708,659
X,1551650839,379909,540
X,1551650839,380209,377
A,1551650839,379662,1862
T,1551650839,2814
R,1551650839,5C00DDFC91
X,1551650841,379984,638
X,1551650842,379576,1070
X,1551650842,379273,509
X,1551650843,379586,1345
X,1551650843,379568,1339
X,1551650844,379278,979
X,1551650845,379008,1139
X,1551650845,379730,1244
X,1551650846,379676,837
X,1551650846,379623,339
P,1551650847,5124
X,1551650847,378606,1225
X,1551650847,378844,1328
X,1551650848,379195,826
X,1551650849,379284,930
X,1551650849,379476,513
X,1551650850,379338,560
X,1551650850,379547,667
X,1551650851,379472,747
X,1551650851,379877,514
X,1551650852,379838,828
X,1551650852,379716,279
X,1551650853,379966,544
X,1551650853,379837,480
X,1551650853,379856,477
X,1551650854,379785,573
X,1551650854,379689,817
X,1551650855,379861,650
A,1551650855,379628,789
T,1551650855,2814
R,1551650855,5C00DDFC91
X,1551650857,380181,316
X,1551650857,380205,547
X,1551650858,379843,644
X,1551650859,379981,531
X,1551650859,379887,545
X,1551650860,379754,396
X,1551650860,379584,385
X,1551650861,379647,708
X,1551650861,379805,572
X,1551650862,379893,473
X,1551650863,379813,322
X,1551650863,380049,355
X,1551650864,380043,519
X,1551650864,380119,469
X,1551650865,380082,339
X,1551650865,379639,1007
X,1551650866,379115,428
