H,1553038642,147519
X,1553038642,411545,171
X,1553038643,411485,458
X,1553038643,411479,952
X,1553038644,411595,519
X,1553038644,411404,975
X,1553038645,411343,849
X,1553038646,411406,723
X,1553038646,411494,224
X,1553038647,411437,724
X,1553038647,411425,637
X,1553038648,411658,1051
X,1553038648,411576,810
A,1553038648,411508,279
T,1553038649,2760
R,1553038649,700D9B77F
X,1553038650,411600,497
X,1553038651,411432,445
X,1553038652,411602,910
X,1553038652,411532,753
X,1553038653,411560,1052
X,1553038653,411653,477
X,1553038654,411501,352
X,1553038654,411597,455
X,1553038655,411589,980
P,1553038655,5003
X,1553038655,411517,1085
X,1553038655,411575,892
X,1553038656,411665,338
X,1553038656,411620,659
X,1553038657,411786,580
X,1553038657,411599,431
X,1553038658,411617,1126
X,1553038659,411529,1245
X,1553038659,411682,873
X,1553038660,411530,824
X,1553038660,411649,723
X,1553038661,411491,545
X,1553038661,411750,1196
X,1553038662,411704,576
X,1553038662,411680,459
X,1553038663,411665,534
A,1553038663,411607,354
T,1553038663,2760
X,1553038665,411826,177
X,1553038666,411863,707
X,1553038666,411793,1303
X,1553038667,411839,710
X,1553038667,411856,791
X,1553038668,411838,178
X,1553038668,411952,523
X,1553038669,412023,708
X,1553038670,412049,1231
X,1553038670,411897,622
X,1553038671,411854,418
X,1553038671,411906,765
X,1553038672,411922,495
X,1553038672,411898,563
X,1553038673,412097,774
X,1553038674,412958,1034
X,1553038674,413133,581
X,1553038675,413871,1241
X,1553038675,413513,727
X,1553038676,413052,933
X,1553038676,414082,1898
X,1553038677,413943,1132
X,1553038678,412425,1870
X,1553038678,412448,1084
X,1553038679,412690,611
X,1553038679,412952,282
X,1553038680,413339,611
X,1553038680,413168,695
A,1553038680,412330,1687
T,1553038681,2760
R,1553038681,700D9B77F
X,1553038682,411986,851
X,1553038683,411737,876
X,1553038683,411327,479
X,1553038684,410967,514
P,1553038684,5037
X,1553038685,410142,705
X,1553038685,410485,1255
X,1553038686,409159,10333
X,1553038686,410411,3056
X,1553038687,410419,3147
X,1553038687,410567,1382
X,1553038688,411212,1058
X,1553038689,411175,910
X,1553038689,411093,1013
X,1553038690,410998,1503
X,1553038690,410212,7670
X,1553038691,410650,1716
X,1553038691,411589,2086
X,1553038692,413264,2967
X,1553038693,412933,1555
X,1553038693,411667,936
X,1553038694,411261,375
X,1553038694,411429,731
X,1553038695,411299,532
X,1553038695,411217,428
X,1553038696,411062,636
X,1553038696,411222,758
X,1553038696,411320,541
X,1553038697,411271,566
X,1553038697,410921,514
X,1553038698,410762,1659
X,1553038698,410340,1516
X,1553038699,411228,842
X,1553038700,411299,782
X,1553038700,411544,746
X,1553038701,411870,383
A,1553038701,411297,1844
T,1553038701,2760
X,1553038703,412219,1009
X,1553038703,412256,926
X,1553038704,412004,728
X,1553038704,411731,354
X,1553038705,411673,444
X,1553038705,411679,338
X,1553038706,411777,418
X,1553038707,411916,589
X,1553038707,412036,494
X,1553038708,412130,798
X,1553038708,412160,935
X,1553038709,412050,598
X,1553038709,412211,542
X,1553038710,412039,593
X,1553038711,411875,1006
X,1553038711,411950,1043
X,1553038712,412314,290
X,1553038712,412198,287
X,1553038713,411701,319
P,1553038713,5039
X,1553038713,411879,590
X,1553038714,411864,1201
X,1553038715,411865,1096
X,1553038715,411766,506
X,1553038716,411763,421
X,1553038716,411665,518
A,1553038716,411947,649
T,1553038716,2760
R,1553038717,700D9B77F
X,1553038718,411500,606
X,1553038719,411497,610
X,1553038719,411582,709
X,1553038720,411712,300
X,1553038720,411785,477
X,1553038721,411762,451
X,1553038722,411844,859
X,1553038722,411796,1061
X,1553038723,411936,839
X,1553038723,412126,379
X,1553038724,412137,799
X,1553038724,411991,431
X,1553038725,411650,753
X,1553038726,411702,702
X,1553038726,411826,1470
X,1553038727,411506,970
X,1553038727,411167,598
X,1553038728,411377,593
X,1553038728,411860,608
X,1553038729,412294,871
X,1553038730,412396,1398
X,1553038730,411263,2158
X,1553038731,412010,834
X,1553038731,411973,504
A,1553038731,411770,1127
T,1553038731,2760
X,1553038733,411795,661
X,1553038734,412024,621
X,1553038734,412263,615
X,1553038735,412500,527
X,1553038735,412916,1946
