41770,442
A,1564277074,412209,759
T,1564277074,2929
U,1564277074,46931
X,1564277076,411761,1826
X,1564277077,411637,715
X,1564277077,411717,478
X,1564277078,411596,734
X,1564277078,411602,576
X,1564277079,411665,1168
X,1564277079,411725,1086
X,1564277080,411913,988
X,1564277081,411967,1308
X,1564277081,412008,749
X,1564277082,411971,729
X,1564277082,411808,1036
X,1564277083,411663,636
X,1564277083,411655,820
X,1564277084,411646,862
X,1564277085,411762,10213
X,1564277085,411634,1816
X,1564277086,411460,3143
X,1564277086,411813,1037
X,1564277087,411727,1502
X,1564277087,411038,745
X,1564277088,411209,1232
X,1564277089,411304,1481
X,1564277089,411088,850
X,1564277090,411339,501
X,1564277090,411838,657
X,1564277091,411826,1143
X,1564277091,411499,8188
X,1564277092,412068,2152
P,1564277092,5051
X,1564277092,411873,882
X,1564277093,411862,1115
X,1564277094,411728,2024
X,1564277094,412291,9425
X,1564277095,412634,3079
X,1564277095,411899,8006
X,1564277096,412259,1584
X,1564277096,412088,1603
X,1564277097,412043,831
X,1564277098,412205,6133
X,1564277098,411794,11197
X,1564277099,412552,7999
X,1564277099,412075,12526
X,1564277100,412037,1223
X,1564277100,412006,1534
X,1564277100,411788,1081
X,1564277101,411892,1757
X,1564277101,411540,10854
X,1564277102,412351,5536
X,1564277102,412335,16494
X,1564277103,411915,5181
X,1564277103,412716,10509
X,1564277104,411786,1944
X,1564277105,412014,674
X,1564277105,412143,1005
X,1564277106,412245,785
