H,1553312243,147519
X,1553312243,412594,882
X,1553312244,412710,654
X,1553312244,412658,888
X,1553312245,412671,730
X,1553312245,412566,619
X,1553312246,412582,610
X,1553312247,412693,1005
X,1553312247,412775,782
X,1553312248,412726,928
X,1553312248,412725,484
X,1553312249,412629,654
X,1553312249,412647,717
X,1553312249,412764,819
X,1553312250,412640,773
X,1553312250,412887,706
X,1553312251,412864,4803
X,1553312251,413021,2865
X,1553312252,412831,4233
X,1553312252,412806,1339
X,1553312253,412577,8288
X,1553312254,412958,2067
X,1553312254,412828,1617
X,1553312255,412857,920
X,1553312255,412845,719
X,1553312256,412812,873
X,1553312256,412906,906
X,1553312257,412960,1058
X,1553312258,412970,1108
P,1553312258,4986
X,1553312258,412902,705
A,1553312258,412721,378
T,1553312258,2784
R,1553312258,700D9B77F
X,1553312260,412929,444
X,1553312261,412882,905
X,1553312261,412866,616
X,1553312262,412919,355
X,1553312262,412980,525
X,1553312263,412933,561
X,1553312264,412933,445
X,1553312264,412832,883
X,1553312265,412906,831
X,1553312265,412836,634
X,1553312266,412851,444
X,1553312266,412890,401
X,1553312267,412846,515
X,1553312267,412919,1051
X,1553312268,412814,1307
X,1553312269,412771,3179
X,1553312269,413052,597
X,1553312270,413008,558
X,1553312270,412973,854
X,1553312271,413048,804
X,1553312271,413014,3010
X,1553312272,412976,1047
X,1553312273,412907,692
X,1553312273,412810,723
X,1553312274,412767,368
A,1553312274,412908,285
T,1553312274,2783
R,1553312274,700D9B77F
X,1553312276,412876,481
X,1553312276,412864,232
X,1553312277,412833,456
X,1553312277,412876,562
X,1553312278,412963,554
X,1553312279,412982,1885
X,1553312279,412990,432
X,1553312280,412938,575
X,1553312280,412886,418
X,1553312281,412799,537
X,1553312281,412865,653
X,1553312282,412949,551
X,1553312283,412971,774
X,1553312283,412907,767
X,1553312284,412905,389
X,1553312284,412896,311
X,1553312285,412838,322
X,1553312285,412931,852
X,1553312286,413005,818
X,1553312287,413047,622
X,1553312287,412974,244
A,1553312287,412915,248
T,1553312287,2783
R,1553312287,700D9B77F
P,1553312288,4986
X,1553312289,412854,593
X,1553312290,412865,930
X,1553312290,412885,746
X,1553312290,412861,687
X,1553312290,412907,278
X,1553312291,412821,12208
X,1553312291,412704,1159
X,1553312292,412728,780
X,1553312293,412472,6491
X,1553312293,412628,382
X,1553312294,412579,437
X,1553312294,412459,1226
X,1553312295,411759,3805
X,1553312295,412310,1199
X,1553312296,412381,750
X,1553312297,412298,812
X,1553312297,412480,688
X,1553312298,412282,2369
X,1553312298,412332,601
X,1553312299,412231,549
X,1553312299,412294,438
X,1553312300,412334,517
X,1553312301,412338,2701
X,1553312301,412373,831
X,1553312302,412481,494
X,1553312302,412355,612
X,1553312303,412394,2108
X,1553312303,412354,958
X,1553312304,412327,563
A,1553312304,412527,676
T,1553312304,2783
R,1553312304,700D9B77F
X,1553312306,412568,609
X,1553312307,412622,434
X,1553312307,412628,581
X,1553312308,412651,637
X,1553312308,412545,562
X,1553312309,412490,939
X,1553312309,412629,882
X,1553312310,412653,1059
X,1553312310,412698,840
X,1553312311,412621,764
X,1553312312,412577,776
X,1553312312,412579,695
X,1553312313,412670,1252
X,1553312313,412585,979
X,1553312314,412642,706
X,1553312314,412566,652
X,1553312315,412444,446
X,1553312316,412507,987
X,1553312316,412705,1216
X,1553312317,412626,1672
P,1553312317,4986
X,1553312317,412718,951
X,1553312318,412577,475
X,1553312318,412649,736
X,1553312319,412705,535
A,1553312319,412600,274
T,1553312319,2783
R,1553312319,700D9B77F
X,1553312321,412774,811
X,1553312322,412738,714
X,1553312322,412717,207
X,1553312323,412672,625
X,1553312323,412662,597
X,1553312324,412807,1065
X,1553312324,412676,639
X,1553312325,412711,450
X,1553312326,412812,1064
X,1553312326,412864,378
X,1553312327,412820,1624
X,1553312327,412750,446
X,1553312328,412737,839
X,1553312328,412837,728
X,1553312329,412760,706
X,1553312330,412675,399
X,1553312330,412860,938
X,1553312331,412835,841
X,1553312331,412756,991
X,1553312331,412844,456
X,1553312331,412730,753
X,1553312332,412801,501
X,1553312332,412774,807
A,1553312332,412758,202
T,1553312333,2783
R,1553312333,700D9B77F
