H,1553226427,147519
R,1553226427,700D9B77F
X,1553226428,408708,844
X,1553226429,408313,958
X,1553226429,408373,690
X,1553226429,408477,837
X,1553226429,408510,894
X,1553226430,408450,822
X,1553226431,408559,923
X,1553226431,408670,793
X,1553226432,408515,689
X,1553226432,408558,224
X,1553226433,408670,321
X,1553226433,408681,817
X,1553226434,408815,635
X,1553226435,409000,1148
X,1553226435,408761,319
X,1553226436,408933,545
X,1553226436,408711,669
X,1553226437,408736,817
X,1553226437,409021,1018
X,1553226438,408894,787
X,1553226439,408874,602
X,1553226439,408916,517
A,1553226439,408656,620
T,1553226439,2760
R,1553226439,700D9B77F
X,1553226441,408532,901
X,1553226442,408548,879
X,1553226442,408530,688
X,1553226443,408835,878
X,1553226443,408800,1382
X,1553226444,408471,756
X,1553226445,408618,443
X,1553226445,408849,543
X,1553226446,408874,623
X,1553226446,408728,605
P,1553226446,4980
X,1553226447,408713,877
X,1553226447,409009,1093
X,1553226448,408747,1003
X,1553226449,408881,492
X,1553226449,408935,274
X,1553226450,408800,516
X,1553226450,408895,526
X,1553226451,408750,748
X,1553226451,408857,907
X,1553226452,408809,541
X,1553226452,408810,494
X,1553226453,408620,747
X,1553226454,408714,609
A,1553226454,408738,464
T,1553226454,2760
R,1553226454,700D9B77F
X,1553226456,408674,731
X,1553226456,408388,817
X,1553226457,408683,935
X,1553226457,408736,795
X,1553226458,408810,641
X,1553226458,408898,598
X,1553226459,408988,794
X,1553226460,408803,391
X,1553226460,408873,564
X,1553226461,408966,618
X,1553226461,409014,459
X,1553226462,409047,1055
X,1553226462,408910,480
X,1553226463,408750,388
X,1553226464,408857,423
X,1553226464,408913,362
X,1553226465,409011,717
X,1553226465,409075,718
X,1553226466,409051,829
X,1553226466,408965,457
X,1553226467,408893,425
A,1553226467,408862,687
T,1553226467,2760
R,1553226467,700D9B77F
X,1553226469,408870,685
X,1553226469,408879,572
X,1553226470,408875,699
X,1553226470,408693,651
X,1553226470,408797,632
X,1553226471,408767,701
X,1553226471,408896,741
X,1553226472,408960,815
X,1553226472,408862,623
X,1553226473,408975,429
X,1553226474,408972,832
X,1553226474,409105,1005
X,1553226475,409089,632
X,1553226475,408846,676
P,1553226476,4999
X,1553226476,408974,617
X,1553226476,408926,572
X,1553226477,408943,693
X,1553226478,408738,768
X,1553226478,408815,519
X,1553226479,408817,987
X,1553226479,408924,768
A,1553226479,408880,396
T,1553226479,2760
R,1553226480,700D9B77F
X,1553226481,408870,738
X,1553226482,408760,1313
X,1553226482,408866,822
X,1553226483,408698,812
X,1553226484,408461,829
X,1553226484,408224,790
X,1553226485,408343,1014
X,1553226485,408433,837
X,1553226486,408439,868
X,1553226486,408432,393
X,1553226487,408503,777
X,1553226488,408437,783
X,1553226488,408431,396
X,1553226489,408538,539
X,1553226489,408862,276
X,1553226490,409058,446
X,1553226490,408940,256
X,1553226491,408838,1030
X,1553226492,408816,858
X,1553226492,408780,642
X,1553226493,408947,886
X,1553226493,408812,706
X,1553226494,408799,711
A,1553226494,408667,834
T,1553226494,2760
R,1553226494,700D9B77F
X,1553226496,408973,1220
X,1553226496,408938,676
X,1553226497,409035,325
X,1553226497,409208,1124
X,1553226498,409224,921
X,1553226499,409150,942
X,1553226499,409330,472
X,1553226500,409295,571
X,1553226500,409129,443
X,1553226501,409009,1682
X,1553226501,409293,1034
X,1553226502,409513,20649
X,1553226503,409050,10988
X,1553226503,408911,1054
X,1553226504,409122,942
X,1553226504,408809,11476
X,1553226505,409191,1402
X,1553226505,409409,800
P,1553226506,4995
X,1553226506,409005,898
X,1553226507,408978,879
X,1553226507,408991,614
X,1553226508,409052,1154
X,1553226508,409038,1188
X,1553226509,408881,1197
X,1553226509,409232,439
X,1553226510,408871,423
X,1553226511,408944,516
X,1553226511,409080,567
X,1553226511,408800,996
X,1553226511,409234,19575
X,1553226512,409757,5690
X,1553226512,409200,2031
X,1553226513,409269,1150
X,1553226514,409041,538
X,1553226514,409042,675
X,1553226515,409176,554
A,1553226515,409089,609
T,1553226515,2760
R,1553226515,700D9B77F
X,1553226517,408989,776
X,1553226517,408989,892
X,1553226518,409175,587
X,1553226518,409148,1030
X,1553226519,408430,1668
