H,1551157049,147519
X,1551157049,419020,510
X,1551157050,419677,1353
X,1551157051,419265,491
X,1551157051,418920,513
A,1551157051,418991,1043
T,1551157051,2750
X,1551157053,418716,341
X,1551157054,419084,780
X,1551157054,419626,869
X,1551157055,419013,395
X,1551157055,418888,400
X,1551157056,418690,296
X,1551157057,418720,366
X,1551157057,418964,418
X,1551157058,419500,719
X,1551157058,420245,729
X,1551157059,419526,430
X,1551157059,419363,532
X,1551157059,419059,376
X,1551157060,418967,444
X,1551157060,418788,398
X,1551157061,418969,608
X,1551157061,419708,964
X,1551157062,420074,1376
X,1551157062,419451,387
X,1551157063,419175,300
X,1551157064,418965,362
A,1551157064,419170,1555
T,1551157064,2750
X,1551157065,419686,461
X,1551157066,419697,1627
X,1551157067,419233,375
X,1551157067,419038,413
X,1551157068,418977,369
X,1551157068,418959,475
X,1551157069,419452,802
X,1551157069,420160,1066
X,1551157070,419522,677
X,1551157071,419267,469
X,1551157071,419180,298
X,1551157072,419132,308
X,1551157072,419174,335
X,1551157073,419330,586
X,1551157073,419832,587
X,1551157074,419916,1139
X,1551157075,419591,613
X,1551157075,419446,416
X,1551157076,419311,220
X,1551157076,419249,386
X,1551157077,419485,627
X,1551157077,419860,828
X,1551157078,420206,1249
P,1551157078,5107
X,1551157079,419772,480
A,1551157079,419374,901
T,1551157079,2750
X,1551157081,419612,460
X,1551157081,419776,780
X,1551157082,420119,427
X,1551157082,420271,813
X,1551157083,419714,427
X,1551157083,419552,452
X,1551157084,419489,336
X,1551157085,419776,835
X,1551157085,420263,618
X,1551157086,420563,732
X,1551157086,420201,398
X,1551157087,420066,467
X,1551157087,420146,341
X,1551157088,420157,354
X,1551157088,420446,529
X,1551157089,421082,1000
X,1551157090,420650,1028
X,1551157090,420643,432
X,1551157091,420545,470
X,1551157091,420414,373
X,1551157092,420492,394
A,1551157092,420166,1593
T,1551157092,2750
X,1551157094,420596,431
X,1551157094,420356,415
X,1551157095,420304,371
X,1551157096,420638,797
X,1551157096,421159,886
X,1551157097,421037,1383
X,1551157097,420534,609
X,1551157098,420282,394
X,1551157098,420093,363
X,1551157099,420382,562
X,1551157100,421023,1323
X,1551157100,421165,1212
X,1551157100,420569,519
X,1551157100,420249,458
X,1551157101,420056,418
X,1551157101,420042,603
X,1551157102,420616,851
X,1551157103,421098,1522
X,1551157103,420535,438
X,1551157104,420306,409
X,1551157104,420037,507
X,1551157105,419990,537
X,1551157105,420254,731
X,1551157106,420806,749
A,1551157106,420390,1169
T,1551157106,2750
P,1551157107,5109
X,1551157108,420019,461
X,1551157108,419894,525
X,1551157109,420104,627
X,1551157110,420670,639
X,1551157110,420876,1120
X,1551157111,420459,504
X,1551157111,419986,562
X,1551157112,419698,545
X,1551157112,419472,577
X,1551157113,419869,700
X,1551157114,420565,882
X,1551157114,420103,752
X,1551157115,419797,266
X,1551157115,419752,272
X,1551157116,419592,318
X,1551157116,419378,358
X,1551157117,419459,629
X,1551157118,420080,890
X,1551157118,420027,959
X,1551157119,419900,431
X,1551157119,419694,355
A,1551157119,419925,1292
T,1551157119,2750
X,1551157121,420298,1341
X,1551157122,420848,1145
X,1551157122,420026,394
X,1551157123,419877,475
X,1551157124,419680,411
X,1551157124,419533,389
X,1551157125,419673,642
X,1551157125,420218,509
X,1551157126,420552,1068
X,1551157126,419907,472
X,1551157127,419655,407
X,1551157128,419441,338
X,1551157128,419318,520
X,1551157129,419564,567
X,1551157129,420112,795
X,1551157130,419990,1466
X,1551157130,419493,393
X,1551157131,419240,400
X,1551157131,419088,479
X,1551157132,419135,707
X,1551157133,419616,689
X,1551157133,420077,1235
X,1551157134,419554,594
X,1551157134,419363,399
X,1551157135,419116,263
A,1551157135,419580,1130
T,1551157135,2750
X,1551157137,420359,1407
X,1551157137,419766,667
P,1551157137,5109
X,1551157138,419501,775
X,1551157139,419326,315
X,1551157139,419179,438
X,1551157140,419688,974
X,1551157140,420190,975
X,1551157141,419579,542
X,1551157141,419370,452
X,1551157141,419156,498
X,1551157142,419426,929
X,1551157142,419818,764
X,1551157143,420319,956
X,1551157143,419733,459
X,1551157144,419452,362
X,1551157144,419181,493
X,1551157145,419110,414
