H,1553229596,147519
X,1553229596,420828,1668
X,1553229596,420848,893
X,1553229597,420964,1197
X,1553229598,420819,4456
X,1553229598,420966,5246
X,1553229599,421186,1713
X,1553229599,420695,3860
X,1553229600,421008,1267
X,1553229600,420856,4752
X,1553229601,420064,5616
X,1553229602,420615,2047
X,1553229602,420670,1025
X,1553229603,420159,1327
X,1553229603,420767,817
X,1553229604,420824,754
X,1553229604,421022,2237
X,1553229605,421162,1094
X,1553229606,421302,978
X,1553229606,420989,1705
X,1553229607,421278,1372
X,1553229607,421292,914
A,1553229607,420810,1218
T,1553229607,2753
R,1553229608,700D9B77F
X,1553229609,421087,1332
X,1553229610,420885,1320
X,1553229610,420981,1716
X,1553229611,420391,783
X,1553229611,420708,2086
X,1553229612,421006,1369
X,1553229613,420687,831
X,1553229613,420793,1599
X,1553229614,421031,791
X,1553229614,421234,1471
X,1553229615,421206,1506
X,1553229615,421401,1133
X,1553229616,421400,1293
X,1553229617,421329,1650
X,1553229617,421347,1224
X,1553229618,421218,1240
X,1553229618,421150,1599
X,1553229619,420962,923
X,1553229619,421006,1031
X,1553229620,421063,2573
X,1553229621,421186,1504
X,1553229621,420821,1383
P,1553229621,5000
X,1553229622,421165,833
X,1553229622,421092,1214
X,1553229623,420902,1247
X,1553229623,420960,1328
X,1553229624,420649,924
X,1553229625,420843,898
X,1553229625,420904,981
X,1553229626,420905,685
X,1553229626,420899,806
X,1553229627,420755,905
X,1553229627,420906,633
X,1553229628,420806,1328
X,1553229628,420730,2053
X,1553229628,421323,1192
X,1553229629,421006,857
X,1553229629,420941,813
X,1553229630,421058,1126
X,1553229630,420935,919
X,1553229631,420992,1531
X,1553229631,421052,1379
X,1553229632,421119,780
X,1553229633,420865,1371
X,1553229633,420650,1395
X,1553229634,421068,1038
X,1553229634,420536,1172
X,1553229635,420875,1182
X,1553229635,421045,963
X,1553229636,420168,1144
X,1553229637,418868,10086
X,1553229637,419893,1948
X,1553229638,420071,838
X,1553229638,420413,616
X,1553229639,420446,1478
X,1553229639,420810,1315
X,1553229640,421334,3134
X,1553229641,422133,3055
X,1553229641,422112,2828
X,1553229642,425169,24259
X,1553229642,424552,62774
X,1553229643,422166,4993
X,1553229643,422674,6161
X,1553229644,422274,3778
X,1553229645,421704,3622
X,1553229645,422648,7347
X,1553229646,419169,60821
X,1553229646,422043,49208
X,1553229647,423284,19870
X,1553229647,426690,31691
X,1553229648,423129,32401
X,1553229649,421977,28830
X,1553229649,422926,12574
X,1553229650,422511,10477
X,1553229650,422714,2247
P,1553229650,5001
X,1553229651,422670,1441
X,1553229651,422387,6098
X,1553229652,421730,1815
X,1553229652,422299,775
A,1553229653,420896,2228
T,1553229653,2753
R,1553229653,700D9B77F
X,1553229654,421533,1269
X,1553229655,421780,877
X,1553229656,421677,1711
X,1553229656,421377,1304
X,1553229657,421769,773
X,1553229657,421886,704
X,1553229658,421950,1286
X,1553229658,421651,2042
X,1553229659,421814,591
X,1553229660,421989,738
X,1553229660,421812,1048
X,1553229661,422115,1228
X,1553229661,422207,968
X,1553229662,422050,1102
X,1553229662,422104,1497
X,1553229663,421868,800
X,1553229664,422020,632
X,1553229664,421581,1749
X,1553229665,422171,1586
X,1553229665,422403,441
X,1553229666,422277,737
X,1553229666,422136,1697
X,1553229667,422322,835
X,1553229667,422251,943
X,1553229668,421731,6302
X,1553229669,422422,1500
X,1553229669,422266,976
X,1553229669,422391,1417
X,1553229669,422234,1570
X,1553229670,422660,6298
X,1553229670,422765,1590
X,1553229671,422425,1675
X,1553229672,421736,24273
X,1553229672,422310,1401
X,1553229673,422485,1237
X,1553229673,422660,494
X,1553229674,422625,1096
X,1553229674,422369,912
X,1553229675,422063,779
X,1553229676,422116,986
X,1553229676,422280,5821
X,1553229677,422452,1396
X,1553229677,422780,1048
X,1553229678,422424,1023
X,1553229678,422317,704
X,1553229679,421987,804
P,1553229679,4999
X,1553229680,421768,1038
X,1553229680,422168,1086
X,1553229681,422120,1428
X,1553229681,422224,875
A,1553229681,422129,891
T,1553229682,2753
R,1553229682,700D9B77F
X,1553229683,422251,730
X,1553229684,421613,1057
X,1553229685,420806,853
X,1553229685,421445,1499
X,1553229686,421792,875
X,1553229686,421802,934
X,1553229687,421532,805
X,1553229687,421566,805
X,1553229688,421522,562
