,10657
X,1558398978,384623,11591
X,1558398978,385283,2920
X,1558398979,385446,2274
X,1558398979,384258,4242
X,1558398980,384786,8539
X,1558398980,384812,9667
X,1558398981,384324,12961
X,1558398981,384027,12972
X,1558398982,385107,7736
P,1558398983,5121
X,1558398983,385018,8596
X,1558398983,384749,10908
X,1558398984,385410,9087
X,1558398984,385302,5233
X,1558398984,385092,6613
X,1558398984,385194,4658
X,1558398985,384892,1248
X,1558398986,384960,1146
X,1558398986,384862,891
X,1558398987,385330,7846
X,1558398987,385140,4709
X,1558398988,385312,5143
X,1558398988,384921,4027
X,1558398989,385291,8353
X,1558398990,385510,9377
X,1558398990,384339,25116
X,1558398991,385738,35784
X,1558398991,387275,43631
X,1558398992,385531,29374
X,1558398992,385269,2353
X,1558398993,384709,11141
X,1558398994,385534,8710
X,1558398994,385195,10497
X,1558398995,385165,6892
X,1558398995,384870,32469
X,1558398996,385329,36347
X,1558398996,384474,41106
X,1558398997,385008,20444
X,1558398998,385300,10606
X,1558398998,385208,3689
X,1558398999,385249,1264
X,1558398999,385335,960
X,1558399000,385017,656
X,1558399000,385209,887
X,1558399001,385220,1236
X,1558399002,385299,660
A,1558399002,385208,772
T,1558399002,2855
U,1558399002,64657
X,1558399004,385428,4259
X,1558399004,385065,12487
X,1558399005,385342,16986
X,1558399005,384988,4623
X,1558399006,385209,7238
X,1558399006,385345,1963
X,1558399007,385164,1351
X,1558399007,385298,1106
X,1558399008,385185,10615
X,1558399009,385120,11709
X,1558399009,385767,12536
X,1558399010,384972,6920
X,1558399010,385152,9623
X,1558399011,385320,2747
X,1558399011,385338,5265
P,1558399012,5164
X,1558399012,385305,1994
X,1558399013,385233,891
X,1558399013,384740,6037
X,1558399014,385702,15304
X,1558399014,385274,11838
X,1558399015,385876,8996
X,1558399015,385917,3364
X,1558399016,384718,7663
X,1558399017,386169,16308
X,1558399017,385716,20542
X,1558399018,385595,18051
X,1558399018,385112,22218
X,1558399019,384732,18363
X,1558399019,384927,14490
X,1558399020,385049,21866
X,1558399021,384727,20944
X,1558399021,385403,11361
X,1558399022,384973,11314
X,1558399022,384897,13931
X,1558399023,385464,13103
X,1558399023,385435,15185
X,1558399024,385294,1505
X,1558399025,385677,17568
X,1558399025,384766,5053
X,1558399025,385726,10017
X,1558399025,384720,16542
X,1558399026,384955,25737
X,1558399026,384782,28974
X,1558399027,384501,8165
X,1558399028,385436,30591
X,1558399028,385195,10564
X,1558399029,384074,5406
X,1558399029,385406,6713
X,1558399030,384327,5024
X,1558399030,384331,8650
X,1558399031,383598,2734
X,1558399031,383961,1493
X,1558399032,384297,9806
X,1558399033,385122,12981
X,1558399033,384596,10611
X,1558399034,384588,11265
X,1558399034,385654,21190
X,1558399035,384183,23926
X,1558399035,385494,2718
X,1558399036,385217,4824
X,1558399037,385400,1707
X,1558399037,385385,4294
