H,1553375352,147519
X,1553375352,415835,933
X,1553375353,415878,636
X,1553375353,415952,1170
X,1553375354,415961,13485
X,1553375355,416030,16266
X,1553375355,415955,1498
X,1553375356,416019,902
X,1553375356,416055,845
X,1553375357,415986,1034
X,1553375357,416063,1220
X,1553375358,416112,13599
X,1553375359,416026,13728
X,1553375359,416037,831
X,1553375360,416091,993
X,1553375360,416016,718
X,1553375361,416034,494
X,1553375361,416077,551
X,1553375362,416117,911
X,1553375362,416175,725
X,1553375363,416269,775
X,1553375364,416275,576
X,1553375364,416266,735
A,1553375364,415998,600
T,1553375364,2842
U,1553375365,46975
X,1553375366,416288,12589
X,1553375367,416285,1376
X,1553375367,416253,554
X,1553375368,416214,681
X,1553375368,416100,498
X,1553375369,416116,995
X,1553375370,416017,792
X,1553375370,416008,892
X,1553375371,416029,1022
X,1553375371,415961,544
X,1553375372,415984,786
X,1553375372,416113,1184
X,1553375373,415671,3083
X,1553375374,416022,830
X,1553375374,415994,595
X,1553375375,416009,600
X,1553375375,415942,485
X,1553375376,415887,1047
X,1553375376,416013,691
P,1553375377,4976
X,1553375377,416022,667
X,1553375378,415990,895
X,1553375378,415986,744
X,1553375379,416020,646
X,1553375379,416025,890
X,1553375380,416071,1057
X,1553375380,416062,847
X,1553375381,415973,669
A,1553375381,416035,311
T,1553375381,2842
U,1553375381,46975
X,1553375383,416038,1301
X,1553375383,416103,660
X,1553375384,416019,693
X,1553375385,415942,516
X,1553375385,416007,472
X,1553375386,416023,610
X,1553375386,416036,1222
X,1553375387,416000,1102
X,1553375387,415996,773
X,1553375388,415907,582
X,1553375389,415881,529
X,1553375389,415943,837
X,1553375389,416085,946
X,1553375389,416059,1215
X,1553375390,416008,483
X,1553375390,415973,325
X,1553375391,415470,9737
X,1553375392,417018,11053
X,1553375392,416114,829
X,1553375393,416143,1256
X,1553375393,416133,627
X,1553375394,416089,515
X,1553375394,416026,807
X,1553375395,416125,1389
X,1553375396,416046,1205
X,1553375396,416063,1026
X,1553375397,416034,700
X,1553375397,416007,286
X,1553375398,415971,550
X,1553375398,415974,938
A,1553375398,416011,252
T,1553375399,2842
U,1553375399,46975
X,1553375400,416010,3419
X,1553375401,416179,1374
X,1553375402,416132,683
X,1553375402,416108,613
X,1553375403,416023,464
X,1553375403,416084,786
X,1553375404,416119,844
X,1553375404,416148,1102
X,1553375405,416188,599
X,1553375405,416194,677
P,1553375406,5016
X,1553375406,416133,904
X,1553375407,416174,742
X,1553375407,416157,838
X,1553375408,416130,961
X,1553375408,416100,623
X,1553375409,416020,364
X,1553375409,415962,749
X,1553375410,415986,978
X,1553375411,415986,872
X,1553375411,416071,989
X,1553375412,415981,696
X,1553375412,415999,689
X,1553375413,415953,614
A,1553375413,416075,241
T,1553375413,2842
U,1553375413,46975
X,1553375415,415990,851
X,1553375415,416014,768
X,1553375416,416060,796
X,1553375417,415967,899
X,1553375417,416050,930
X,1553375418,416049,629
X,1553375418,416081,727
X,1553375419,416073,552
X,1553375419,416040,591
X,1553375420,415945,769
X,1553375421,415926,1041
X,1553375421,415977,893
X,1553375422,416005,1109
X,1553375422,415916,474
X,1553375423,415803,451
X,1553375423,415723,488
X,1553375424,415813,1044
X,1553375425,415856,1469
X,1553375425,415896,780
X,1553375426,415840,715
X,1553375426,415755,678
X,1553375427,415882,804
X,1553375427,415917,1049
X,1553375428,415968,1506
X,1553375428,415900,764
X,1553375429,415967,738
A,1553375429,415946,358
T,1553375429,2842
U,1553375430,46975
X,1553375430,416031,10990
X,1553375431,416095,16045
X,1553375431,416044,1432
X,1553375432,416097,521
X,1553375432,416108,835
X,1553375433,416029,598
X,1553375433,416073,773
X,1553375434,416001,3148
X,1553375435,416176,2441
P,1553375435,5016
X,1553375435,416028,514
X,1553375436,416047,460
X,1553375436,416005,432
X,1553375437,416065,513
X,1553375437,416084,1112
X,1553375438,416055,1163
X,1553375439,416061,456
X,1553375439,416015,652
X,1553375440,415968,525
X,1553375440,416003,772
X,1553375441,416028,997
X,1553375441,416060,1142
X,1553375442,415982,640
X,1553375443,416016,620
X,1553375443,416031,362
X,1553375444,416068,1079
X,1553375444,416122,954
X,1553375445,416187,669
X,1553375445,416134,749
X,1553375446,416095,880
