93
X,1552247490,401879,1603
X,1552247490,400920,1803
X,1552247491,400916,1227
X,1552247491,401266,1351
X,1552247492,401640,11167
X,1552247492,400265,2107
X,1552247493,400128,1190
X,1552247494,400105,753
X,1552247494,399930,544
X,1552247495,400541,1001
X,1552247495,400952,633
A,1552247495,400898,1960
T,1552247495,2834
R,1552247496,700D9B77F
X,1552247497,401304,661
X,1552247498,401383,382
X,1552247498,401478,658
X,1552247499,401034,961
X,1552247499,401267,804
X,1552247500,400978,683
X,1552247501,400669,1402
X,1552247501,401389,869
X,1552247502,400873,495
X,1552247502,401004,844
X,1552247503,401178,483
P,1552247503,5088
X,1552247503,401166,840
X,1552247504,401263,544
X,1552247505,401218,1080
X,1552247505,400894,1401
X,1552247506,400098,1641
X,1552247506,400770,925
X,1552247507,400699,3795
X,1552247507,401194,919
X,1552247508,400808,742
X,1552247509,401013,791
X,1552247509,400975,800
X,1552247510,400917,405
X,1552247510,400883,448
X,1552247511,401010,566
A,1552247511,401094,708
T,1552247511,2834
R,1552247511,700D9B77F
X,1552247513,400972,377
X,1552247513,401182,355
X,1552247514,401121,394
X,1552247515,400839,295
X,1552247515,400944,1822
X,1552247516,399659,6440
X,1552247516,401178,244
X,1552247517,401009,756
X,1552247517,400717,1234
X,1552247518,400662,683
X,1552247518,400409,1113
X,1552247519,400811,649
X,1552247520,400934,794
X,1552247520,401108,657
X,1552247521,400935,923
X,1552247521,400748,740
X,1552247522,400793,887
X,1552247522,400960,419
X,1552247523,401059,572
X,1552247524,401144,479
X,1552247524,401216,691
X,1552247525,401242,562
X,1552247525,401167,573
X,1552247526,401213,864
A,1552247526,401014,580
T,1552247526,2834
R,1552247526,700D9B77F
X,1552247528,400856,579
X,1552247528,400663,872
X,1552247529,400776,914
X,1552247529,400659,1146
X,1552247529,400675,528
X,1552247530,400698,533
X,1552247530,400987,567
X,1552247531,400880,688
X,1552247531,401092,592
X,1552247532,400873,823
P,1552247532,5090
X,1552247533,400779,1091
X,1552247533,400938,534
X,1552247534,400716,519
X,1552247534,400755,797
X,1552247535,400873,549
X,1552247535,400871,572
X,1552247536,400990,815
X,1552247537,400987,868
X,1552247537,400990,680
X,1552247538,401018,445
X,1552247538,400856,2035
X,1552247539,401159,1028
X,1552247539,401190,944
X,1552247540,401037,1147
X,1552247540,401103,756
A,1552247541,400896,527
T,1552247541,2834
R,1552247541,700D9B77F
X,1552247543,401007,409
X,1552247543,401078,878
X,1552247544,400811,1691
X,1552247544,400810,440
X,1552247545,400698,704
X,1552247545,400940,875
X,1552247546,401020,731
X,1552247547,401232,535
X,1552247547,401279,720
X,1552247548,401272,1041
X,1552247548,401278,752
X,1552247549,401160,602
