H,1553484328,147519
O,1553484328,147659,145
O,1553484328,147689,143
O,1553484329,147605,121
O,1553484329,147512,230
O,1553484330,147515,148
O,1553484330,147445,130
O,1553484331,147373,185
O,1553484331,147435,219
O,1553484332,147351,292
O,1553484333,147321,134
O,1553484333,147447,298
O,1553484334,147474,139
O,1553484334,147272,217
O,1553484335,147267,138
O,1553484335,147219,153
O,1553484336,147271,132
O,1553484337,147314,122
O,1553484337,147383,135
O,1553484338,147409,112
O,1553484338,147391,129
O,1553484339,147473,137
O,1553484339,147507,252
O,1553484340,147634,115
O,1553484341,147585,134
O,1553484341,147433,376
O,1553484342,147423,154
O,1553484342,147277,138
O,1553484343,147318,81
O,1553484343,147365,92
O,1553484344,147373,114
O,1553484345,147434,121
O,1553484345,147422,82
O,1553484345,147329,219
O,1553484345,147227,195
O,1553484346,147311,156
O,1553484346,147325,172
O,1553484347,147316,200
O,1553484348,147350,97
O,1553484348,147373,157
O,1553484349,147373,203
O,1553484349,147396,58
T,1553484349,2795
P,1553484353,4957
D,1553484370,255232
R,1553484370,700D9B77F
R,1553484370,700D9B77F
R,1553484370,700D9B77F
X,1553484371,429536,11161
X,1553484372,431186,24609
X,1553484373,429849,9593
X,1553484373,431713,21588
X,1553484374,431623,22904
X,1553484374,431844,8262
X,1553484375,431578,2725
X,1553484375,431710,2576
X,1553484376,430365,18847
X,1553484377,431547,1574
X,1553484377,431834,1862
X,1553484378,431806,3048
X,1553484378,431748,1090
X,1553484379,431629,1623
X,1553484379,431185,8588
X,1553484380,431776,6064
X,1553484381,432684,4362
X,1553484381,432016,1530
X,1553484382,431785,1147
X,1553484382,432133,1194
P,1553484383,4951
X,1553484383,431964,1819
X,1553484383,432118,775
X,1553484384,432214,883
X,1553484385,432190,1372
X,1553484385,432327,1353
X,1553484386,431897,1428
X,1553484386,431985,1359
X,1553484386,431776,1086
X,1553484386,431984,657
X,1553484387,431932,879
X,1553484388,431958,815
X,1553484388,431797,1162
X,1553484389,432063,842
X,1553484389,432016,1118
X,1553484390,432170,1375
X,1553484390,431952,2135
X,1553484391,432350,1030
X,1553484391,432268,712
X,1553484392,432128,1706
X,1553484393,432357,3577
X,1553484393,432390,2149
X,1553484394,432468,1562
X,1553484394,431957,1672
X,1553484395,432579,1292
X,1553484395,432332,1754
X,1553484396,432240,1495
X,1553484397,431924,5049
X,1553484397,432253,2334
X,1553484398,432596,2467
X,1553484398,432249,1180
X,1553484399,431947,1560
X,1553484399,432052,9555
X,1553484400,431981,2064
X,1553484401,431975,1057
X,1553484401,432085,1069
X,1553484402,432228,1228
X,1553484402,431960,323
X,1553484403,432158,750
X,1553484403,431919,682
X,1553484404,431861,1039
X,1553484405,431874,1157
X,1553484405,431714,1348
X,1553484406,431873,1149
X,1553484406,431946,1146
X,1553484407,431838,1234
X,1553484407,431913,831
X,1553484408,431792,846
X,1553484409,431624,1017
X,1553484409,431746,3529
X,1553484410,431822,1631
X,1553484410,431983,1205
X,1553484411,432078,591
X,1553484411,432010,432
P,1553484412,4951
X,1553484412,432266,787
X,1553484413,431990,1137
X,1553484413,432315,1231
X,1553484414,432393,6346
X,1553484414,432457,725
X,1553484415,431996,777
X,1553484415,432209,552
X,1553484416,431946,806
X,1553484416,431379,20453
X,1553484417,431932,9980
X,1553484418,431992,1462
X,1553484418,432094,586
A,1553484418,432066,665
T,1553484419,2795
R,1553484419,700D9B77F
R,1553484419,700D9B77F
R,1553484419,700D9B77F
X,1553484420,432260,2074
X,1553484421,432243,1088
X,1553484421,432169,874
X,1553484422,432004,917
X,1553484423,432273,1000
X,1553484423,432245,997
X,1553484424,432244,4736
X,1553484424,432441,2175
X,1553484425,432675,2151
X,1553484425,432380,1166
X,1553484426,432368,959
X,1553484427,432380,923
X,1553484427,432267,779
X,1553484427,432324,680
X,1553484427,432291,705
X,1553484428,432329,809
X,1553484428,432401,656
X,1553484429,432334,747
X,1553484430,432089,651
X,1553484430,432165,564
X,1553484431,432227,526
X,1553484431,432099,847
X,1553484432,432264,1228
X,1553484432,432307,724
X,1553484433,432479,736
X,1553484434,432448,489
X,1553484434,432294,8063
X,1553484435,432659,1480
X,1553484435,432370,8150
X,1553484436,432480,2408
X,1553484436,432307,1413
X,1553484437,432428,560
