H,1551243268,147519
X,1551243268,412412,814
X,1551243269,412410,781
X,1551243270,412356,360
X,1551243270,412352,324
X,1551243271,412424,668
X,1551243271,412510,472
X,1551243272,412449,1559
X,1551243272,412379,621
P,1551243272,5097
X,1551243273,412464,491
A,1551243273,412427,160
T,1551243273,2751
U,1551243273,46975
X,1551243275,412446,987
X,1551243276,412502,793
X,1551243276,412470,377
X,1551243277,412454,850
X,1551243277,412729,847
X,1551243278,412653,759
X,1551243278,412621,652
X,1551243279,412586,397
X,1551243280,412506,282
X,1551243280,412587,249
X,1551243281,412637,575
X,1551243281,412586,826
X,1551243282,412563,572
X,1551243282,412522,480
X,1551243283,412466,383
X,1551243284,412438,356
X,1551243284,412516,453
X,1551243285,412526,587
X,1551243285,412586,776
X,1551243286,412556,305
A,1551243286,412547,291
T,1551243286,2751
U,1551243286,46975
X,1551243288,412660,549
X,1551243288,412627,714
X,1551243289,412618,526
X,1551243289,412604,268
X,1551243290,412576,572
X,1551243291,412659,855
X,1551243291,412592,1004
X,1551243292,412641,480
X,1551243292,412601,541
X,1551243293,412614,332
X,1551243293,412618,533
X,1551243294,412673,656
X,1551243295,412674,530
X,1551243295,412627,648
X,1551243296,412588,678
X,1551243296,412681,709
X,1551243297,412682,807
X,1551243297,412709,819
X,1551243298,412729,554
X,1551243299,412631,389
X,1551243299,412525,653
A,1551243299,412636,204
T,1551243299,2751
U,1551243300,46975
X,1551243301,412622,502
X,1551243302,412531,603
X,1551243302,412559,368
P,1551243302,5110
X,1551243302,412544,339
X,1551243302,412576,476
X,1551243303,412627,510
X,1551243303,412643,838
X,1551243304,412678,1029
X,1551243305,412637,458
X,1551243305,412580,690
X,1551243306,412572,731
X,1551243306,412675,525
X,1551243307,412649,702
X,1551243307,412729,587
X,1551243308,412653,587
X,1551243309,412625,427
X,1551243309,412613,414
X,1551243310,412704,450
X,1551243310,412724,670
X,1551243311,412640,700
X,1551243311,412617,385
A,1551243311,412626,198
T,1551243312,2751
U,1551243312,46975
X,1551243313,412651,824
X,1551243314,412669,473
X,1551243315,412599,411
X,1551243315,412551,473
X,1551243316,412572,614
X,1551243316,412576,509
X,1551243317,412565,672
X,1551243317,412482,485
X,1551243318,412534,306
X,1551243319,412457,587
X,1551243319,412618,465
X,1551243320,412651,634
X,1551243320,412697,642
X,1551243321,412592,483
X,1551243321,412570,424
X,1551243322,412505,635
X,1551243322,412672,726
X,1551243323,412598,415
X,1551243324,412550,484
X,1551243324,412540,282
A,1551243324,412582,240
T,1551243324,2751
U,1551243325,46975
X,1551243326,412607,500
X,1551243327,412561,840
X,1551243327,412545,580
X,1551243328,412563,440
X,1551243328,412575,593
X,1551243329,412655,728
X,1551243330,412710,690
X,1551243330,412697,539
X,1551243331,412660,545
X,1551243331,412608,398
P,1551243332,5111
X,1551243332,412920,2892
X,1551243332,412362,4625
X,1551243333,412233,16504
X,1551243334,411670,14995
X,1551243334,413512,13221
X,1551243335,413070,5669
X,1551243335,412767,6215
X,1551243336,413441,5982
X,1551243336,413623,4425
X,1551243337,413102,18282
X,1551243338,413184,18058
X,1551243338,412698,7409
X,1551243339,412677,6065
X,1551243339,411727,11632
X,1551243340,412765,17772
X,1551243340,412476,10131
X,1551243341,412919,3394
X,1551243342,413120,3057
X,1551243342,412837,9599
X,1551243343,412626,5145
X,1551243343,411564,5143
X,1551243343,412420,805
X,1551243343,412426,701
X,1551243344,412190,9017
X,1551243344,412778,9770
X,1551243345,412791,7358
X,1551243346,412842,1476
X,1551243346,412545,1723
X,1551243347,412583,1893
X,1551243347,412332,5972
X,1551243348,412314,533
X,1551243348,412262,328
X,1551243349,412078,12399
X,1551243350,411972,735
X,1551243350,411894,551
X,1551243351,411968,378
X,1551243351,411971,463
X,1551243352,411481,3986
X,1551243352,412844,16281
X,1551243353,413622,24797
X,1551243354,411015,33073
X,1551243354,412298,23291
X,1551243355,412584,5704
X,1551243355,412611,2261
X,1551243356,412579,1924
X,1551243356,412519,1303
X,1551243357,412696,4239
X,1551243358,411752,14644
X,1551243358,412227,1027
X,1551243359,412309,640
X,1551243359,412385,523
A,1551243359,412405,816
T,1551243359,2751
U,1551243360,46975
P,1551243361,5108
X,1551243361,412337,12342
