H,1550801177,147519
X,1550801177,379482,4767
X,1550801177,378543,4605
X,1550801178,379594,6069
X,1550801178,379782,4872
X,1550801179,379930,6599
X,1550801179,380205,5921
X,1550801180,380153,3262
X,1550801181,380012,5007
X,1550801181,380475,2413
X,1550801182,380028,5178
X,1550801182,380141,1471
X,1550801183,379779,3208
X,1550801183,380233,2906
X,1550801184,379965,6305
X,1550801185,380707,7069
X,1550801185,380467,5757
X,1550801186,380343,5663
X,1550801186,380296,4968
X,1550801187,380306,3483
X,1550801187,380067,5017
X,1550801188,380342,8082
X,1550801189,380058,4227
X,1550801189,380416,2896
X,1550801190,379627,8450
X,1550801190,379667,4760
X,1550801191,379996,2123
P,1550801191,5160
X,1550801191,379884,552
X,1550801192,379749,686
X,1550801193,379943,4744
X,1550801193,380392,4530
X,1550801194,380353,9076
X,1550801194,380727,12599
X,1550801195,380186,8752
X,1550801195,380330,12080
X,1550801196,380235,19507
X,1550801196,381204,11457
X,1550801197,380717,6260
X,1550801198,380338,7300
X,1550801198,380534,1142
X,1550801199,381022,5376
X,1550801199,380440,4491
X,1550801200,380488,9024
X,1550801200,380451,1910
X,1550801201,380496,7675
X,1550801202,380885,3449
X,1550801202,379880,6296
X,1550801203,381148,9931
X,1550801203,380608,1180
X,1550801204,380952,8016
X,1550801204,380517,8073
X,1550801205,380426,10845
X,1550801205,379782,7133
X,1550801205,380385,7050
X,1550801206,380030,2210
X,1550801206,380448,916
X,1550801207,380523,6326
X,1550801207,379993,4748
X,1550801208,380419,996
X,1550801209,380572,5871
X,1550801209,380653,3185
X,1550801210,380299,2366
X,1550801210,380307,1007
X,1550801211,380327,864
X,1550801211,380420,572
X,1550801212,380471,343
X,1550801213,380391,455
X,1550801213,380314,626
X,1550801214,380309,589
X,1550801214,380414,1043
X,1550801215,380484,565
X,1550801215,380587,505
X,1550801216,380571,372
A,1550801216,379858,1863
T,1550801216,2766
R,1550801216,5C00DDFC91
R,1550801216,5C00DDFC91
R,1550801216,5C00DDFC91
X,1550801218,381694,18872
X,1550801218,381225,11440
X,1550801219,380981,17028
X,1550801220,380655,11188
P,1550801220,5160
X,1550801220,380885,9666
X,1550801221,380860,3640
X,1550801221,381146,5425
X,1550801222,380978,5188
X,1550801222,380810,6956
X,1550801223,380962,2464
X,1550801224,380647,2428
X,1550801224,380312,8625
X,1550801225,380925,7863
X,1550801225,380720,1380
X,1550801226,380353,1203
X,1550801226,380399,938
X,1550801227,380371,578
X,1550801228,380270,12606
X,1550801228,380405,4204
X,1550801229,380667,2394
X,1550801229,380999,8093
X,1550801230,380756,1340
X,1550801230,380861,1422
X,1550801231,381024,1247
X,1550801232,381009,577
X,1550801232,380942,583
X,1550801233,380974,590
X,1550801233,380955,494
X,1550801234,381240,3913
X,1550801234,380503,4269
X,1550801235,380986,2113
X,1550801236,380700,5738
X,1550801236,380634,2917
X,1550801237,380836,7605
X,1550801237,379940,16083
X,1550801238,381139,13038
X,1550801238,381408,16611
X,1550801239,382549,14818
X,1550801240,380787,17704
X,1550801240,381794,13845
X,1550801241,380651,13847
X,1550801241,381374,6837
X,1550801242,381080,11546
X,1550801242,381167,1166
X,1550801243,380471,7753
X,1550801244,381902,36550
X,1550801244,383097,41249
X,1550801245,382730,15405
X,1550801245,383064,48498
X,1550801246,380883,49030
X,1550801246,381957,21037
X,1550801246,382460,22860
X,1550801246,381889,19721
X,1550801247,381521,14853
X,1550801248,381859,21337
X,1550801248,381150,3667
X,1550801249,379903,9034
P,1550801249,5158
X,1550801249,381645,16376
X,1550801250,381430,22208
X,1550801250,381272,23788
X,1550801251,380697,7339
X,1550801252,381660,21480
X,1550801252,381031,4213
X,1550801253,381023,879
X,1550801253,381116,5754
X,1550801254,381371,6798
X,1550801254,381762,10603
X,1550801255,381285,6519
X,1550801256,381706,4647
X,1550801256,382173,8819
X,1550801257,381892,4322
X,1550801257,381129,19188
X,1550801258,381790,13657
X,1550801258,381696,4434
X,1550801259,381502,6392
X,1550801260,382601,7265
X,1550801260,379469,14753
X,1550801261,380793,1918
X,1550801261,381154,9745
X,1550801262,381114,9341
X,1550801262,381177,1117
X,1550801263,381115,780
X,1550801264,380965,433
X,1550801264,380876,928
X,1550801265,381299,3523
X,1550801265,381455,6614
X,1550801266,381330,1469
X,1550801266,381255,725
X,1550801267,381147,1089
X,1550801268,381052,528
X,1550801268,381065,968
X,1550801269,380991,1103
