H,1551840199,147519
X,1551840199,419465,826
X,1551840200,419498,850
A,1551840200,419486,402
T,1551840200,2766
U,1551840200,46975
X,1551840202,419441,297
X,1551840202,419508,987
X,1551840203,419471,843
X,1551840204,419525,459
X,1551840204,419496,369
X,1551840205,419511,380
X,1551840205,419561,361
X,1551840206,419507,773
X,1551840206,419533,594
X,1551840207,419490,936
X,1551840208,419485,507
X,1551840208,419506,679
X,1551840209,419516,495
X,1551840209,419611,645
X,1551840210,419592,572
X,1551840210,419637,727
X,1551840211,419618,877
X,1551840212,419535,796
X,1551840212,419564,535
X,1551840213,419521,480
A,1551840213,419531,196
T,1551840213,2766
U,1551840213,46975
X,1551840215,419477,1128
X,1551840215,419364,428
X,1551840216,419381,588
X,1551840216,419336,495
X,1551840217,419358,609
X,1551840218,419369,696
X,1551840218,419411,1140
X,1551840219,419383,718
X,1551840219,419356,1003
X,1551840220,419321,810
X,1551840220,419327,557
X,1551840221,419401,550
X,1551840221,419361,1160
X,1551840222,419432,1130
X,1551840223,419429,914
X,1551840223,419345,663
X,1551840224,419484,808
X,1551840224,419487,773
X,1551840225,419567,682
X,1551840225,419502,1250
P,1551840226,5097
X,1551840226,419561,939
X,1551840227,419607,826
X,1551840227,419533,351
X,1551840228,419467,695
X,1551840228,419426,772
X,1551840229,419409,1800
X,1551840229,419403,1215
X,1551840230,419392,1149
X,1551840231,419392,935
A,1551840231,419426,286
T,1551840231,2766
U,1551840231,46975
X,1551840233,419356,1068
X,1551840233,419377,935
X,1551840234,419430,595
X,1551840234,419412,468
X,1551840234,419436,365
X,1551840234,419432,520
X,1551840235,419524,742
X,1551840236,419519,875
X,1551840236,419341,441
X,1551840237,419300,1030
X,1551840237,419099,815
X,1551840238,419191,643
X,1551840238,419022,733
X,1551840239,418888,1107
X,1551840240,419188,651
X,1551840240,419374,509
X,1551840241,419461,814
X,1551840241,419524,444
X,1551840242,419470,780
X,1551840242,419292,429
X,1551840243,419417,1428
X,1551840243,419565,1076
X,1551840244,419517,337
X,1551840245,419542,648
X,1551840245,419595,427
A,1551840245,419387,573
T,1551840245,2766
U,1551840246,46975
X,1551840247,419709,667
X,1551840248,419724,547
X,1551840248,419624,891
X,1551840249,419588,585
X,1551840249,419543,520
X,1551840250,419457,479
X,1551840251,419398,1029
X,1551840251,419364,1014
X,1551840252,419119,458
X,1551840252,419195,703
X,1551840253,419363,643
X,1551840253,419291,417
X,1551840254,419461,671
X,1551840255,419567,567
P,1551840255,5098
X,1551840255,419463,1317
X,1551840256,419479,930
X,1551840256,419473,811
X,1551840257,419310,207
X,1551840257,419309,591
X,1551840258,419477,832
X,1551840258,419561,945
X,1551840259,419512,920
X,1551840260,419487,266
A,1551840260,419462,605
T,1551840260,2766
U,1551840260,46975
X,1551840262,419555,919
X,1551840262,419512,688
X,1551840263,419470,651
X,1551840263,419377,555
X,1551840264,419457,328
X,1551840264,419408,391
X,1551840265,419332,584
X,1551840266,419364,816
X,1551840266,419910,4054
X,1551840267,419177,5941
X,1551840267,419397,9959
X,1551840268,419227,19946
X,1551840268,417412,38283
X,1551840269,420135,43014
X,1551840270,419820,29916
X,1551840270,420092,44115
X,1551840271,417933,40904
X,1551840271,419073,22897
X,1551840272,418833,39607
X,1551840272,417969,31081
X,1551840273,419333,41652
X,1551840274,418742,45497
X,1551840274,419926,16250
X,1551840275,419406,19612
X,1551840275,420878,22114
X,1551840275,420014,20143
X,1551840275,421223,33717
X,1551840276,419433,27095
X,1551840277,419665,31578
X,1551840277,419945,36342
X,1551840278,419137,31575
X,1551840278,418989,30419
X,1551840279,419122,15399
X,1551840279,419213,14760
X,1551840280,417468,8182
X,1551840280,418066,1195
X,1551840281,419136,5389
X,1551840282,417588,8810
X,1551840282,419307,2023
X,1551840283,418636,6453
X,1551840283,420364,8042
P,1551840284,5097
X,1551840284,419115,1796
X,1551840284,419024,2213
X,1551840285,418887,937
X,1551840286,418791,5019
X,1551840286,418786,3387
X,1551840287,419166,12432
X,1551840287,418852,14087
X,1551840288,419915,7116
X,1551840288,420174,10283
X,1551840289,420011,7952
X,1551840290,419076,8902
X,1551840290,419800,5883
X,1551840291,419559,6446
X,1551840291,419671,3269
X,1551840292,419930,6591
