X,1554316360,356510,463
X,1554316360,356480,517
X,1554316361,356550,628
X,1554316361,356509,554
X,1554316362,356333,713
X,1554316362,356498,550
X,1554316363,356534,1030
X,1554316364,356509,2854
X,1554316364,356843,389
X,1554316365,356863,812
X,1554316365,356837,683
X,1554316366,356651,659
X,1554316366,356767,523
X,1554316367,356887,503
X,1554316368,356754,453
X,1554316368,356785,476
X,1554316369,356841,613
X,1554316369,356883,796
X,1554316370,356772,636
A,1554316370,356653,554
T,1554316370,2794
P,1554316370,4789
R,1554316370,5C00DDFC91
X,1554316372,356710,561
X,1554316372,356706,666
X,1554316373,356721,550
X,1554316374,356735,349
X,1554316374,356657,680
X,1554316375,356808,421
X,1554316375,356858,552
X,1554316376,356936,677
X,1554316376,356962,427
X,1554316377,356992,377
X,1554316377,356920,397
X,1554316378,356936,633
X,1554316379,357002,592
X,1554316379,357024,271
X,1554316380,357071,533
X,1554316380,357081,353
X,1554316381,357061,344
X,1554316381,357070,535
X,1554316382,356955,527
X,1554316383,357041,340
A,1554316383,356912,424
T,1554316383,2794
R,1554316383,5C00DDFC91
X,1554316385,357000,954
X,1554316385,356927,770
X,1554316386,356756,647
X,1554316386,356779,436
X,1554316387,356823,687
X,1554316387,356883,540
X,1554316388,356898,605
X,1554316389,356909,404
X,1554316389,356863,554
X,1554316390,356728,392
X,1554316390,356721,599
X,1554316391,356837,470
X,1554316391,356872,436
X,1554316391,356937,381
X,1554316392,356989,869
X,1554316392,357014,434
X,1554316393,356878,661
X,1554316393,356723,412
X,1554316394,356785,280
X,1554316394,356810,500
A,1554316394,356856,293
T,1554316395,2794
R,1554316395,5C00DDFC91
X,1554316396,356908,211
X,1554316397,356899,706
X,1554316397,356842,369
X,1554316398,356690,622
X,1554316399,356861,505
X,1554316399,356825,619
P,1554316399,4789
X,1554316400,356875,182
X,1554316400,356977,570
X,1554316401,356949,191
X,1554316401,356867,716
X,1554316402,356812,423
X,1554316403,356689,480
X,1554316403,356722,819
X,1554316404,356765,419
X,1554316404,356765,651
X,1554316405,356827,823
X,1554316405,355831,8663
X,1554316406,357157,1607
X,1554316407,357053,452
X,1554316407,356898,798
X,1554316408,356800,602
X,1554316408,356793,624
A,1554316408,356840,364
T,1554316408,2794
R,1554316409,5C00DDFC91
X,1554316410,356922,3590
X,1554316411,356917,1897
X,1554316411,356886,511
X,1554316412,356892,614
X,1554316413,356850,204
X,1554316413,356826,171
X,1554316414,356803,586
X,1554316414,356750,664
X,1554316415,356808,472
X,1554316415,356741,783
X,1554316416,356821,650
X,1554316417,356806,555
X,1554316417,356823,565
X,1554316418,356258,20632
X,1554316418,356475,9711
X,1554316419,357230,1132
X,1554316419,357354,1523
X,1554316420,357288,568
X,1554316420,357268,507
X,1554316421,357155,700
X,1554316422,357095,454
X,1554316422,357221,519
X,1554316423,357237,432
X,1554316423,357165,323
X,1554316424,356993,724
X,1554316424,357142,398
A,1554316424,356978,547
T,1554316425,2794
R,1554316425,5C00DDFC91
X,1554316426,357318,517
X,1554316427,357358,538
X,1554316428,357278,461
X,1554316428,357181,501
X,1554316429,357133,504
X,1554316429,357116,433
P,1554316429,4823
X,1554316430,357083,300
X,1554316430,357001,416
X,1554316431,357034,672
X,1554316432,357111,690
X,1554316432,356906,475
X,1554316432,356894,804
X,1554316432,356923,457
X,1554316433,356997,597
X,1554316433,357015,436
X,1554316434,357035,380
