H,1551309390,147519
X,1551309390,374692,830
P,1551309390,5137
X,1551309391,375119,2972
X,1551309391,374651,10684
X,1551309392,374517,17094
X,1551309392,375554,26562
X,1551309393,374887,29784
X,1551309394,374518,4504
X,1551309394,374982,8423
X,1551309395,375793,24858
X,1551309395,374507,9087
X,1551309396,374847,1387
X,1551309396,375193,590
X,1551309397,375169,636
A,1551309397,374748,619
T,1551309397,2798
R,1551309397,5C00DDFC91
X,1551309399,374519,9006
X,1551309399,374910,4029
X,1551309400,375520,12586
X,1551309401,372995,40789
X,1551309401,375607,35099
X,1551309402,375426,23670
X,1551309402,374592,25204
X,1551309403,374574,34768
X,1551309403,373742,23089
X,1551309404,375422,10661
X,1551309405,374446,15838
X,1551309405,375107,17860
X,1551309406,374718,4314
X,1551309406,375159,6797
X,1551309407,374421,8810
X,1551309407,375024,1695
X,1551309408,375369,4565
X,1551309409,375256,3198
X,1551309409,375331,5422
X,1551309410,375091,7744
X,1551309410,374413,15612
X,1551309411,375432,7223
X,1551309411,375617,9345
X,1551309412,374913,13176
X,1551309413,375218,4526
X,1551309413,375067,1060
X,1551309414,375029,963
X,1551309414,374759,10443
X,1551309415,375162,6702
X,1551309415,374456,13537
X,1551309416,374406,16560
X,1551309416,374637,11514
X,1551309416,375388,7935
X,1551309417,375190,6027
X,1551309417,375242,7453
X,1551309418,374921,2158
X,1551309418,375052,1454
X,1551309419,374799,2128
P,1551309419,5136
X,1551309420,374505,930
X,1551309420,375293,3849
X,1551309421,373619,8263
X,1551309421,374640,766
X,1551309422,374786,786
X,1551309422,374133,16287
X,1551309423,375701,7868
X,1551309424,374865,752
X,1551309424,375039,812
X,1551309425,375087,693
X,1551309425,374906,577
X,1551309426,375055,840
X,1551309426,375071,670
X,1551309427,375018,537
X,1551309427,375039,909
X,1551309428,375126,528
X,1551309429,375185,347
X,1551309429,375143,510
X,1551309430,375188,852
X,1551309430,375565,7462
X,1551309431,374930,6961
X,1551309431,375447,4593
X,1551309432,374991,809
X,1551309433,375231,4802
X,1551309433,375254,2471
X,1551309434,375260,778
X,1551309434,375329,713
X,1551309435,375221,488
A,1551309435,375024,824
T,1551309435,2798
R,1551309435,5C00DDFC91
X,1551309437,374944,1821
X,1551309437,375191,710
X,1551309438,375094,584
X,1551309439,375113,621
X,1551309439,375205,601
X,1551309440,375307,457
X,1551309440,375315,802
X,1551309441,375292,609
X,1551309441,375350,662
X,1551309442,375310,736
X,1551309443,374747,20283
X,1551309443,375112,13777
X,1551309444,374820,28477
X,1551309444,374948,21524
X,1551309445,375923,14841
X,1551309445,375775,14153
X,1551309446,374768,15967
X,1551309447,375912,7674
X,1551309447,375288,11029
X,1551309448,375080,16915
X,1551309448,375745,24829
X,1551309449,375526,23555
X,1551309449,374324,23950
P,1551309449,5137
X,1551309450,375675,20029
X,1551309450,375743,4634
X,1551309451,375466,12782
X,1551309452,375846,9230
X,1551309452,374210,18286
X,1551309453,374439,25549
X,1551309453,375734,8592
X,1551309454,373527,25136
X,1551309454,374692,21276
X,1551309455,374922,14140
X,1551309456,374196,20593
X,1551309456,374356,23255
X,1551309457,375640,15573
X,1551309457,374981,2241
X,1551309457,375377,5159
X,1551309457,374815,17696
X,1551309458,374238,9645
X,1551309459,375770,12232
X,1551309459,375244,8054
X,1551309460,373746,7206
X,1551309460,376904,10061
X,1551309461,374859,10542
X,1551309461,375199,7287
X,1551309462,376172,11779
X,1551309463,374121,12437
X,1551309463,376583,3949
X,1551309464,375029,9970
X,1551309464,375700,5549
X,1551309465,374033,24233
X,1551309465,374891,4240
X,1551309466,374641,1863
X,1551309467,374677,9330
X,1551309467,374794,2522
X,1551309468,374908,1082
X,1551309468,375213,866
X,1551309469,375134,736
X,1551309469,374846,5519
X,1551309470,376350,13583
X,1551309471,374519,16156
X,1551309471,374898,10096
X,1551309472,375492,15586
X,1551309472,375846,10918
X,1551309473,375464,6744
X,1551309473,375269,6322
X,1551309474,375380,9743
X,1551309475,375376,1715
X,1551309475,375425,1380
X,1551309476,375340,890
X,1551309476,375325,465
X,1551309477,374864,3758
X,1551309477,376138,18646
X,1551309478,375222,27992
X,1551309478,375835,17058
P,1551309479,5137
X,1551309479,376192,16981
X,1551309480,374624,13696
X,1551309480,374782,10997
X,1551309481,373822,19066
X,1551309481,374546,11602
X,1551309482,375969,23961
X,1551309482,374139,33064
