H,1553036651,147519
X,1553036651,411006,779
X,1553036651,411264,267
X,1553036652,411476,493
X,1553036652,411820,441
X,1553036653,412085,404
X,1553036654,411908,869
X,1553036654,411996,735
X,1553036655,412029,345
P,1553036655,5012
X,1553036655,411997,510
X,1553036656,411653,654
X,1553036656,411248,351
A,1553036656,411426,1350
T,1553036657,2762
U,1553036657,46975
X,1553036658,411033,852
X,1553036659,411049,671
X,1553036660,411051,603
X,1553036660,411051,453
X,1553036661,410997,595
X,1553036661,410999,1214
X,1553036662,411009,816
X,1553036662,410940,382
X,1553036663,410604,5303
X,1553036663,410551,2343
X,1553036664,410845,674
X,1553036665,410856,591
X,1553036665,410628,1760
X,1553036666,411218,1601
X,1553036666,411105,639
X,1553036667,411183,675
X,1553036667,411189,270
X,1553036668,411180,488
X,1553036669,411162,887
X,1553036669,411110,930
X,1553036670,411165,1035
X,1553036670,411348,437
X,1553036671,411223,689
X,1553036671,411048,405
X,1553036672,410405,1008
X,1553036673,410798,5142
X,1553036673,410026,601
X,1553036674,410263,469
A,1553036674,410983,1322
T,1553036674,2762
U,1553036674,46975
X,1553036676,410013,782
X,1553036676,410063,709
X,1553036677,410013,539
X,1553036677,409945,590
X,1553036678,410251,484
X,1553036679,410447,899
X,1553036679,410429,2189
X,1553036680,410757,496
X,1553036680,410791,687
X,1553036681,410749,381
X,1553036681,410731,442
X,1553036682,410714,717
X,1553036683,410563,712
X,1553036683,410644,505
X,1553036684,410632,3928
X,1553036684,411041,570
X,1553036685,410955,531
P,1553036685,5045
X,1553036685,410904,502
X,1553036686,410849,691
X,1553036686,410896,588
X,1553036686,410986,286
X,1553036687,410946,482
A,1553036687,410612,1096
T,1553036687,2762
U,1553036687,46975
X,1553036689,410574,965
X,1553036689,410521,582
X,1553036690,410744,598
X,1553036690,410426,510
X,1553036691,410462,952
X,1553036691,410623,911
X,1553036692,410525,717
X,1553036693,410540,621
X,1553036693,410430,540
X,1553036694,410368,395
X,1553036694,410326,503
X,1553036695,409951,966
X,1553036695,410181,904
X,1553036696,410117,346
X,1553036697,410151,492
X,1553036697,410219,503
X,1553036698,409572,597
X,1553036698,409609,1128
X,1553036699,409474,898
X,1553036699,409890,1930
X,1553036700,410080,636
X,1553036700,410258,731
A,1553036700,410277,1270
T,1553036701,2762
U,1553036701,46975
X,1553036702,409926,1061
X,1553036703,410547,2335
X,1553036704,410950,4365
X,1553036704,411167,321
X,1553036705,411222,891
X,1553036705,411253,545
X,1553036706,411177,811
X,1553036706,411073,567
X,1553036707,411018,770
X,1553036708,411129,536
X,1553036708,411128,429
X,1553036709,411168,533
X,1553036709,411237,1648
X,1553036710,411098,960
X,1553036710,411136,497
X,1553036711,411131,571
X,1553036712,411110,618
X,1553036712,411029,290
X,1553036713,411009,288
X,1553036713,411018,549
X,1553036714,410793,524
X,1553036714,410878,596
P,1553036714,5046
X,1553036715,411058,479
X,1553036715,411298,1093
X,1553036716,411295,1680
X,1553036717,411507,1018
X,1553036717,411105,534
A,1553036717,411085,460
T,1553036717,2762
U,1553036718,46975
X,1553036719,410881,540
X,1553036720,410916,363
X,1553036720,411066,656
X,1553036721,410877,893
X,1553036721,410958,738
X,1553036722,410952,344
X,1553036723,410926,356
X,1553036723,410929,383
X,1553036724,410973,590
X,1553036724,410936,843
X,1553036725,410983,581
X,1553036725,410926,440
X,1553036726,410910,152
X,1553036726,410849,451
X,1553036727,410921,576
X,1553036727,410940,1135
X,1553036727,410744,550
X,1553036728,410875,438
X,1553036728,410969,248
X,1553036729,410955,381
X,1553036729,410957,404
A,1553036729,410925,322
T,1553036730,2762
U,1553036730,46975
X,1553036731,410931,718
X,1553036732,410997,630
X,1553036733,411241,478
X,1553036733,411176,330
X,1553036734,411234,816
X,1553036734,411167,861
X,1553036735,411195,726
X,1553036735,411198,852
X,1553036736,411296,400
X,1553036737,411327,231
X,1553036737,411344,699
X,1553036738,411403,439
X,1553036738,411337,1057
X,1553036739,411255,456
X,1553036739,411219,565
X,1553036740,411243,366
X,1553036741,411170,1000
X,1553036741,411208,514
X,1553036742,411066,1004
X,1553036742,411143,453
X,1553036743,411124,610
X,1553036743,411044,335
A,1553036743,411195,472
