7X,1559872881,398245,1445
X,1559872881,398503,573
X,1559872882,398167,887
X,1559872883,397821,1152
X,1559872883,397938,1036
X,1559872884,397604,1209
X,1559872884,398213,921
X,1559872885,398345,1513
X,1559872885,398115,1328
X,1559872886,397959,1167
X,1559872887,398067,876
X,1559872887,398026,701
X,1559872888,398049,842
X,1559872888,398226,990
X,1559872889,398204,1157
X,1559872889,398171,1151
X,1559872890,398155,951
X,1559872891,398200,827
X,1559872891,398177,651
X,1559872891,398197,1139
X,1559872891,398268,1041
X,1559872892,398307,910
A,1559872892,398120,981
T,1559872892,2860
X,1559872894,398203,541
X,1559872894,398165,913
X,1559872895,397962,893
X,1559872895,397822,1973
X,1559872896,397815,1084
P,1559872896,5144
X,1559872897,397577,1013
X,1559872897,397849,657
X,1559872898,397604,840
X,1559872898,397005,1429
X,1559872899,397090,2028
X,1559872899,397329,2343
X,1559872900,396911,1826
X,1559872901,397265,1143
X,1559872901,397350,1482
X,1559872902,397028,2600
X,1559872902,397318,1342
X,1559872903,397757,1344
X,1559872903,397385,2124
X,1559872904,398196,1821
X,1559872905,398420,832
X,1559872905,398299,497
X,1559872906,398169,907
X,1559872906,397704,741
X,1559872907,397788,1430
X,1559872907,397871,823
X,1559872908,398095,744
X,1559872909,398173,819
X,1559872909,398084,786
X,1559872910,398293,691
X,1559872910,398367,1136
X,1559872911,398467,1178
X,1559872911,398386,846
X,1559872912,398518,1035
X,1559872913,398482,1062
X,1559872913,398375,879
X,1559872914,398332,1078
X,1559872914,398451,796
X,1559872915,398470,1341
X,1559872915,398142,866
X,1559872916,398186,1255
X,1559872917,398150,1089
X,1559872917,397826,1790
X,1559872918,398274,1484
X,1559872918,398363,987
X,1559872919,398046,1958
X,1559872919,397711,774
A,1559872919,398115,847
T,1559872919,2860
X,1559872921,397880,894
X,1559872922,397981,698
X,1559872922,398044,886
X,1559872923,398000,1063
X,1559872924,398062,968
X,1559872924,398236,2173
X,1559872925,397737,3858
X,1559872925,397734,2187
X,1559872926,397288,1211
