H,1551556403,147519
X,1551556403,388689,435
X,1551556403,388344,385
X,1551556404,388607,498
X,1551556404,388888,518
X,1551556405,389041,404
X,1551556405,389166,918
X,1551556406,389217,489
X,1551556407,388952,610
X,1551556407,388630,716
X,1551556408,389051,341
X,1551556408,389133,498
X,1551556408,389243,504
X,1551556408,388887,382
X,1551556409,388882,287
X,1551556410,388918,671
X,1551556410,389068,434
A,1551556410,388644,2014
T,1551556410,2811
U,1551556411,64657
X,1551556412,388965,379
X,1551556413,388938,1093
X,1551556413,388880,670
X,1551556414,388935,505
X,1551556414,388979,569
X,1551556415,389090,363
X,1551556416,389200,560
X,1551556416,389181,550
X,1551556417,389207,365
X,1551556417,389234,479
X,1551556418,389275,930
X,1551556418,389307,481
X,1551556419,389174,446
X,1551556420,388977,367
X,1551556420,388821,828
X,1551556421,388763,424
X,1551556421,388493,591
X,1551556422,388419,452
P,1551556422,5122
X,1551556422,388394,390
X,1551556423,387815,838
X,1551556424,387822,1758
X,1551556424,387618,986
A,1551556424,388836,1689
T,1551556424,2811
U,1551556425,64657
X,1551556426,388278,1511
X,1551556427,387564,482
X,1551556427,387904,1203
X,1551556428,387951,867
X,1551556428,388384,668
X,1551556429,388263,1450
X,1551556429,387841,1296
X,1551556430,388342,1083
X,1551556431,387756,1444
X,1551556431,387201,1080
X,1551556432,387563,2274
X,1551556432,388034,697
X,1551556433,388371,947
X,1551556433,388552,2391
X,1551556434,388688,310
X,1551556435,389091,573
X,1551556435,389314,451
X,1551556436,389266,328
X,1551556436,389558,1027
X,1551556437,389433,1322
X,1551556437,388972,1039
X,1551556438,389260,529
X,1551556439,389083,570
X,1551556439,388742,581
X,1551556440,389568,1194
X,1551556440,389422,928
X,1551556441,389967,469
X,1551556441,389853,653
X,1551556442,390204,666
X,1551556443,389881,982
X,1551556443,389571,550
X,1551556444,389698,647
X,1551556444,390012,472
A,1551556444,389117,2640
T,1551556444,2811
U,1551556445,64657
X,1551556446,389443,325
X,1551556447,389168,681
X,1551556447,389269,295
X,1551556448,389317,522
X,1551556448,389356,495
X,1551556449,389007,449
X,1551556449,389035,531
X,1551556449,389211,493
X,1551556450,389061,554
X,1551556450,388958,339
X,1551556451,388521,8941
P,1551556451,5121
X,1551556451,389246,7098
X,1551556452,389315,1043
X,1551556453,389290,613
X,1551556453,388975,757
X,1551556454,389450,752
X,1551556454,389576,1090
X,1551556455,389415,923
X,1551556455,389450,707
X,1551556456,389144,978
X,1551556457,388725,2007
X,1551556457,389374,1858
X,1551556458,389654,3167
X,1551556458,389827,3538
X,1551556459,389850,1334
X,1551556459,389835,882
X,1551556460,389700,503
X,1551556461,389442,769
X,1551556461,389048,789
A,1551556461,389278,877
T,1551556461,2811
U,1551556462,64657
X,1551556463,389018,2258
X,1551556464,389129,641
X,1551556464,389305,774
X,1551556465,389270,568
X,1551556465,389234,651
X,1551556466,389153,1374
X,1551556467,389212,2387
X,1551556467,389332,732
X,1551556468,389325,319
X,1551556468,389402,670
X,1551556469,389337,472
X,1551556469,389358,712
X,1551556470,389317,953
X,1551556470,389295,721
X,1551556471,389120,456
X,1551556472,389059,519
X,1551556472,389179,2131
X,1551556473,389158,690
X,1551556473,388567,512
X,1551556474,389030,712
X,1551556474,388936,847
X,1551556475,389002,951
X,1551556476,389039,588
X,1551556476,389151,1340
X,1551556477,389289,517
A,1551556477,389175,835
T,1551556477,2811
U,1551556477,64657
X,1551556479,388340,657
X,1551556479,388681,1140
X,1551556480,389086,471
X,1551556480,389182,2044
X,1551556481,389040,725
P,1551556481,5120
X,1551556482,389216,797
X,1551556482,389153,612
X,1551556483,388669,673
X,1551556483,388624,1174
X,1551556484,388737,956
X,1551556484,388784,700
X,1551556485,389026,595
X,1551556486,389085,706
X,1551556486,389192,921
X,1551556487,389361,569
X,1551556487,389391,664
X,1551556488,389098,433
X,1551556488,389000,838
X,1551556489,389047,493
X,1551556490,389188,804
X,1551556490,389208,406
X,1551556490,389134,1337
X,1551556490,389126,634
X,1551556491,389297,780
A,1551556491,389052,1051
T,1551556491,2811
U,1551556491,64657
X,1551556493,389244,846
X,1551556493,389257,721
X,1551556494,389203,2127
X,1551556494,389117,937
X,1551556495,389120,2887
