389077,710
X,1558218023,388977,634
X,1558218024,388953,682
X,1558218024,388865,1229
X,1558218025,388897,963
A,1558218025,389015,604
T,1558218025,2873
R,1558218025,5C00DDFC91
X,1558218027,388804,593
X,1558218027,389059,682
X,1558218028,389079,783
X,1558218029,389069,534
X,1558218029,389026,651
X,1558218030,389111,705
X,1558218030,389097,953
X,1558218031,388526,11121
X,1558218031,388872,5276
X,1558218032,388906,2013
X,1558218033,388608,17671
X,1558218033,388920,1501
X,1558218034,388956,3868
X,1558218034,388925,5412
X,1558218035,389018,723
X,1558218035,388977,679
X,1558218036,388846,1062
X,1558218037,389111,3474
X,1558218037,388932,2443
X,1558218038,388792,572
X,1558218038,388782,656
X,1558218039,388944,1060
X,1558218039,388875,5402
X,1558218040,388941,884
P,1558218040,5187
X,1558218041,389041,776
X,1558218041,388922,447
X,1558218042,388923,1143
X,1558218042,388905,1057
X,1558218043,388888,990
X,1558218043,389008,1055
X,1558218044,389013,996
X,1558218045,388835,670
X,1558218045,389030,568
X,1558218046,388863,870
X,1558218046,388931,1731
X,1558218047,388824,355
A,1558218047,388958,329
T,1558218047,2873
R,1558218047,5C00DDFC91
X,1558218049,388977,643
X,1558218050,388944,511
X,1558218050,388954,481
X,1558218051,388893,466
X,1558218051,388909,667
X,1558218052,388928,656
X,1558218052,389066,1540
X,1558218053,389124,468
X,1558218053,389080,655
X,1558218054,389015,515
X,1558218055,389073,472
X,1558218055,389074,1220
X,1558218056,389205,667
X,1558218056,388878,5247
X,1558218056,389066,791
X,1558218056,388993,1167
X,1558218057,389016,2935
X,1558218058,389442,1743
X,1558218058,388695,4328
X,1558218059,389281,8017
X,1558218059,388885,5883
X,1558218060,389114,1602
X,1558218060,388907,581
X,1558218061,388960,528
X,1558218062,388939,755
X,1558218062,389135,854
X,1558218063,389029,749
X,1558218063,389129,416
X,1558218064,389061,3575
X,1558218064,388848,1514
X,1558218065,389246,1092
X,1558218066,389152,758
X,1558218066,389133,708
A,1558218066,389027,312
T,1558218066,2873
R,1558218067,5C00DDFC91
X,1558218068,389358,1361
X,1558218069,389387,531
P,1558218069,5187
X,1558218069,389297,589
X,1558218070,389197,570
X,1558218071,389188,511
X,1558218071,389243,688
X,1558218072,389186,736
X,1558218072,389278,518
X,1558218073,389156,526
X,1558218073,389223,1825
X,1558218074,389348,900
X,1558218075,389321,890
X,1558218075,389293,960
X,1558218076,389056,767
X,1558218076,389305,555
X,1558218077,389230,442
X,1558218077,389401,1034
X,1558218078,389372,743
X,1558218078,389198,640
X,1558218079,389131,685
X,1558218080,389109,707
X,1558218080,388996,398
X,1558218081,389226,579
A,1558218081,389225,391
T,1558218081,2873
R,1558218081,5C00DDFC91
X,1558218083,389160,716
X,1558218083,389371,821
