H,1552252730,147519
X,1552252730,400750,820
X,1552252731,400956,1080
X,1552252732,400905,783
X,1552252732,400873,615
X,1552252733,400998,456
X,1552252733,401130,715
X,1552252734,400803,506
X,1552252734,400726,418
X,1552252735,400965,618
X,1552252736,400843,882
P,1552252736,5077
X,1552252736,400839,1180
X,1552252737,400848,803
X,1552252737,400775,285
X,1552252738,400775,354
X,1552252738,400855,865
X,1552252738,400747,1288
X,1552252739,400834,1237
X,1552252739,401357,1567
X,1552252740,400844,1011
X,1552252740,401021,716
X,1552252741,401338,701
A,1552252741,400807,890
T,1552252741,2817
X,1552252743,400853,615
X,1552252743,400804,761
X,1552252744,400849,719
X,1552252744,400885,800
X,1552252745,400736,775
X,1552252746,400482,388
X,1552252746,400721,800
X,1552252747,400830,696
X,1552252747,401031,906
X,1552252748,400754,6675
X,1552252748,401351,652
X,1552252749,401314,609
X,1552252750,401009,684
X,1552252750,401236,938
X,1552252751,401256,1454
X,1552252751,401057,903
X,1552252752,400806,475
X,1552252752,401098,570
X,1552252753,400960,449
X,1552252754,401132,857
X,1552252754,401108,320
X,1552252755,401042,943
A,1552252755,400965,869
T,1552252755,2817
X,1552252757,400373,1093
X,1552252757,400758,1403
X,1552252758,400588,1718
X,1552252758,400982,722
X,1552252759,401118,441
X,1552252759,401024,528
X,1552252760,401029,637
X,1552252761,400641,820
X,1552252761,400893,939
X,1552252762,401286,1459
X,1552252762,400508,863
X,1552252763,400804,1004
X,1552252763,401181,858
X,1552252764,401094,2121
X,1552252765,400832,2159
P,1552252765,5079
X,1552252765,400690,824
X,1552252766,399870,1057
X,1552252766,400555,840
X,1552252767,400092,1322
X,1552252767,399293,1056
X,1552252768,399494,770
X,1552252769,400297,1230
X,1552252769,400050,1200
X,1552252770,399257,733
X,1552252770,399971,1053
X,1552252771,399649,682
X,1552252771,399709,1133
X,1552252772,399945,605
X,1552252773,400198,1051
X,1552252773,400511,1068
X,1552252774,400063,1174
X,1552252774,399588,669
X,1552252775,399506,514
X,1552252775,399656,447
X,1552252776,400325,645
X,1552252777,400381,761
X,1552252777,400576,934
A,1552252777,400349,1924
T,1552252777,2816
X,1552252779,400249,901
X,1552252779,400728,3856
X,1552252779,400790,3240
X,1552252780,400917,899
X,1552252780,400959,607
X,1552252781,400605,494
X,1552252781,400848,557
X,1552252782,400550,858
X,1552252783,400478,617
X,1552252783,399741,985
X,1552252784,399600,1172
X,1552252784,400403,834
X,1552252785,400252,976
X,1552252785,400557,1063
X,1552252786,400943,697
X,1552252787,400886,766
X,1552252787,400791,907
X,1552252788,400663,641
X,1552252788,400662,903
X,1552252789,400667,355
X,1552252789,400880,543
X,1552252790,400477,687
X,1552252791,400427,593
X,1552252791,400232,1102
X,1552252792,400093,938
A,1552252792,400574,1218
T,1552252792,2816
X,1552252794,399764,728
P,1552252794,5077
X,1552252794,399988,1045
X,1552252795,400255,421
X,1552252795,399950,391
X,1552252796,400264,413
X,1552252796,400531,468
X,1552252797,400590,1148
X,1552252798,400761,322
X,1552252798,400767,458
X,1552252799,400802,406
X,1552252799,400867,441
X,1552252800,400832,512
X,1552252800,400770,817
X,1552252801,400644,491
X,1552252802,400521,508
X,1552252802,400856,400
X,1552252803,400867,473
X,1552252803,400914,665
X,1552252804,400870,276
X,1552252804,400659,621
X,1552252805,400589,611
X,1552252806,400036,1563
X,1552252806,399145,1099
X,1552252807,400264,1048
X,1552252807,400672,1637
X,1552252808,400677,1272
X,1552252808,400768,978
A,1552252808,400612,1150
T,1552252809,2816
X,1552252810,401002,5739
X,1552252811,400468,662
X,1552252811,399920,589
X,1552252812,399902,654
X,1552252813,399890,459
X,1552252813,400101,811
X,1552252814,400781,961
X,1552252814,400754,677
X,1552252815,400864,737
X,1552252815,400754,831
X,1552252816,400564,602
X,1552252817,400456,780
X,1552252817,400603,675
X,1552252818,400665,831
X,1552252818,400599,1010
X,1552252819,400769,732
X,1552252819,400643,776
X,1552252820,400596,571
X,1552252820,400526,687
X,1552252820,400759,402
X,1552252821,400833,1210
X,1552252821,400674,1255
X,1552252822,400570,772
X,1552252822,400577,928
A,1552252822,400508,974
T,1552252823,2816
P,1552252823,5077
