137
X,1559161197,351069,17966
X,1559161198,354204,35540
X,1559161198,353258,11065
X,1559161199,353033,3996
X,1559161199,353273,1465
X,1559161200,353385,15275
X,1559161200,353080,2618
X,1559161201,353009,8305
X,1559161202,346754,24119
X,1559161202,305451,64295
X,1559161203,150133,6056
X,1559161203,149402,1444
X,1559161204,149254,603
X,1559161204,149004,181
X,1559161205,148896,199
X,1559161206,148819,130
X,1559161206,148625,149
X,1559161207,148536,136
X,1559161207,148502,132
X,1559161208,148418,120
P,1559161208,5270
X,1559161208,148370,69
O,1559161209,148319,93
O,1559161210,148261,99
O,1559161210,148221,131
O,1559161211,148190,88
O,1559161211,148174,104
O,1559161212,148141,115
O,1559161212,148110,116
O,1559161213,148091,126
O,1559161213,148073,112
O,1559161214,148061,106
O,1559161215,148060,94
O,1559161215,148061,147
O,1559161216,148028,160
O,1559161216,148028,100
O,1559161217,147998,89
O,1559161217,147990,73
O,1559161218,147968,97
O,1559161219,147980,59
O,1559161219,147966,100
O,1559161220,147968,100
O,1559161220,147946,80
O,1559161221,147945,116
O,1559161221,147932,80
O,1559161222,147912,52
O,1559161223,147927,122
O,1559161223,147927,130
O,1559161224,147922,122
O,1559161224,147887,163
O,1559161225,147891,116
O,1559161225,147878,128
O,1559161226,147883,40
O,1559161227,147894,122
O,1559161227,147883,150
O,1559161228,147870,89
O,1559161228,147872,89
O,1559161229,147860,90
O,1559161229,147860,75
O,1559161230,147868,84
O,1559161231,147848,130
O,1559161231,147855,91
O,1559161232,147863,82
O,1559161232,147858,121
O,1559161233,147852,71
O,1559161233,147842,80
O,1559161234,147866,88
O,1559161234,147826,70
O,1559161234,147856,112
O,1559161235,147861,98
O,1559161235,147848,91
O,1559161236,147837,58
O,1559161236,147845,136
O,1559161237,147838,112
P,1559161237,5269
O,1559161237,147842,78
O,1559161238,147814,81
O,1559161239,147842,124
O,1559161239,147816,84
O,1559161240,147792,115
O,1559161240,147764,144
O,1559161241,147800,175
O,1559161241,147789,97
O,1559161242,147779,87
O,1559161243,147792,126
O,1559161243,147766,156
O,1559161244,147775,272
O,1559161244,147753,375
O,1559161245,147771,419
O,1559161245,147760,249
O,1559161246,147752,110
O,1559161247,147758,66
O,1559161247,147763,140
O,1559161248,147777,77
O,1559161248,147748,98
O,1559161249,147740,249
O,1559161249,147731,175
O,1559161250,147738,163
O,1559161251,147756,122
O,1559161251,147737,105
O,1559161252,147727,54
O,1559161252,147734,102
O,1559161253,147735,109
