H,1552018084,147519
X,1552018084,427545,956
X,1552018085,427691,917
X,1552018085,427860,865
X,1552018086,427750,773
X,1552018086,427568,1008
X,1552018087,427497,1338
X,1552018087,427079,1574
X,1552018088,426537,577
X,1552018089,426391,558
X,1552018089,426535,519
X,1552018090,426537,806
X,1552018090,427089,867
X,1552018091,427224,760
X,1552018091,427458,676
X,1552018091,427460,1019
X,1552018092,427840,3183
X,1552018092,428475,23480
X,1552018093,428292,2651
X,1552018093,428186,5295
X,1552018094,428843,1221
X,1552018094,428713,3012
X,1552018095,428794,1730
X,1552018096,428872,2787
X,1552018096,428864,2276
X,1552018097,428623,2349
X,1552018097,428836,2587
X,1552018098,428465,1128
X,1552018098,428442,671
X,1552018099,428578,782
X,1552018100,428497,677
X,1552018100,428373,875
X,1552018101,428517,810
X,1552018101,428643,502
X,1552018102,428535,803
X,1552018102,428531,952
X,1552018103,428401,1530
X,1552018103,428548,691
A,1552018103,427764,2252
T,1552018104,2799
R,1552018104,700D9B77F
X,1552018105,428591,695
X,1552018106,428451,1144
X,1552018107,428521,930
X,1552018107,428615,868
X,1552018108,428631,738
X,1552018108,428595,472
X,1552018109,428450,1331
X,1552018109,428403,1524
P,1552018110,5080
X,1552018110,428412,475
X,1552018111,428362,816
X,1552018111,428483,382
X,1552018112,428435,975
X,1552018112,428003,981
X,1552018113,427461,1129
X,1552018113,427186,552
X,1552018114,427551,484
X,1552018115,428011,836
X,1552018115,427985,700
X,1552018116,428008,655
X,1552018116,428036,458
X,1552018117,428284,270
X,1552018117,428359,663
X,1552018118,428336,988
X,1552018119,428416,1012
X,1552018119,428546,816
A,1552018119,428247,1445
T,1552018119,2799
R,1552018119,700D9B77F
X,1552018121,428304,877
X,1552018122,427841,992
X,1552018122,427459,911
X,1552018123,427864,815
X,1552018123,428051,513
X,1552018124,427954,460
X,1552018124,428041,611
X,1552018125,427904,969
X,1552018126,428310,1094
X,1552018126,428089,733
X,1552018127,428318,712
X,1552018127,428439,534
X,1552018128,428171,1006
X,1552018128,427906,706
X,1552018129,427887,806
X,1552018130,428372,1304
X,1552018130,428369,749
X,1552018131,428394,695
X,1552018131,428543,1122
X,1552018132,428456,642
X,1552018132,428599,430
X,1552018132,428645,534
X,1552018133,428719,548
X,1552018133,428518,825
A,1552018133,428187,1260
T,1552018133,2799
R,1552018133,700D9B77F
X,1552018135,428308,974
X,1552018136,428422,1009
X,1552018136,428406,683
X,1552018137,428341,797
X,1552018137,428307,793
X,1552018138,428342,450
X,1552018139,428499,484
P,1552018139,5081
X,1552018139,428494,551
X,1552018140,428481,674
X,1552018140,428364,436
X,1552018141,428237,593
X,1552018141,428302,611
X,1552018142,428406,571
X,1552018143,428494,520
X,1552018143,428466,825
X,1552018144,428399,720
X,1552018144,428234,980
X,1552018145,428318,802
X,1552018145,428149,730
X,1552018146,427451,1405
X,1552018146,427449,989
X,1552018147,427593,862
A,1552018147,428279,1050
T,1552018147,2799
R,1552018147,700D9B77F
X,1552018149,427250,1519
X,1552018150,426663,2141
X,1552018150,426550,2810
X,1552018151,427547,1371
X,1552018151,426845,1069
X,1552018152,425315,1873
X,1552018152,425343,3420
X,1552018153,425636,2969
X,1552018154,425382,3046
X,1552018154,427401,1636
X,1552018155,427297,1097
X,1552018155,427289,988
X,1552018156,427244,838
X,1552018156,426611,1085
X,1552018157,427042,876
X,1552018158,426711,870
X,1552018158,426855,724
X,1552018159,426773,846
X,1552018159,427081,637
X,1552018160,427552,705
X,1552018160,427384,1108
X,1552018161,426954,514
X,1552018162,427269,635
X,1552018162,427460,832
X,1552018163,428150,932
X,1552018163,428104,354
X,1552018164,427979,932
X,1552018164,428159,997
X,1552018165,428356,1091
X,1552018166,428310,1043
X,1552018166,428432,591
X,1552018167,428384,447
X,1552018167,428265,1038
X,1552018168,427884,1089
X,1552018168,427514,745
X,1552018169,427170,1073
P,1552018169,5083
X,1552018169,427268,1156
X,1552018170,427793,798
X,1552018171,427931,1080
X,1552018171,428017,1619
X,1552018172,427183,1004
X,1552018172,427730,763
A,1552018172,427523,1721
T,1552018172,2799
R,1552018173,700D9B77F
X,1552018173,428357,827
X,1552018174,428342,765
X,1552018174,428357,716
X,1552018175,428443,543
X,1552018176,428536,475
