H,1553549388,147519
X,1553549388,417122,12968
X,1553549389,413375,9615
X,1553549390,413976,1772
X,1553549390,413842,2710
X,1553549391,413912,2117
X,1553549391,413746,2508
X,1553549392,413471,1486
X,1553549392,413985,1602
X,1553549393,415469,5511
X,1553549394,415423,3287
X,1553549394,414801,2256
X,1553549395,413763,2351
X,1553549395,413020,1663
X,1553549396,414064,1750
X,1553549396,415078,1786
X,1553549397,415010,2136
X,1553549398,414737,1863
X,1553549398,414082,2624
X,1553549399,413531,2544
X,1553549399,413622,1144
X,1553549400,414013,1384
X,1553549400,414394,2643
X,1553549401,415756,1126
X,1553549402,415127,1912
X,1553549402,415286,722
X,1553549403,414120,5012
X,1553549403,413713,3333
X,1553549404,409950,6680
X,1553549404,412545,4219
X,1553549405,413577,2324
X,1553549406,414317,6411
X,1553549406,415842,2253
X,1553549407,416214,2302
X,1553549407,416155,6703
X,1553549408,416125,1972
X,1553549408,416316,788
X,1553549409,416364,693
X,1553549410,416490,1189
X,1553549410,416446,638
X,1553549411,416220,993
X,1553549411,415993,772
A,1553549411,415810,3287
T,1553549411,2788
R,1553549412,700D9B77F
P,1553549413,4962
X,1553549413,413934,1737
X,1553549414,414257,1790
X,1553549414,413977,2232
X,1553549415,415380,2512
X,1553549415,415641,1580
X,1553549415,415299,3510
X,1553549416,413824,5857
X,1553549416,411531,4515
X,1553549417,411456,10464
X,1553549417,408799,4249
X,1553549418,413984,5958
X,1553549418,413851,19840
X,1553549419,415362,3952
X,1553549420,412992,6970
X,1553549420,414017,2206
X,1553549421,414443,3511
X,1553549421,414723,1972
X,1553549422,414715,2921
X,1553549422,413996,2948
X,1553549423,412763,2344
X,1553549424,411585,4918
X,1553549424,409910,5583
X,1553549425,410563,9083
X,1553549425,408643,2359
X,1553549426,408539,3350
X,1553549426,410181,4998
X,1553549427,411405,3279
X,1553549428,411061,3269
X,1553549428,411552,4172
X,1553549429,412455,2127
X,1553549429,413352,1769
X,1553549430,414701,1570
X,1553549430,413676,2818
X,1553549431,415551,1598
X,1553549432,415989,1114
X,1553549432,416619,1058
X,1553549433,416334,1064
X,1553549433,416120,1209
X,1553549434,415827,1157
X,1553549434,414954,1648
X,1553549435,415889,3580
X,1553549435,416583,1562
X,1553549436,416539,1789
X,1553549437,416747,651
X,1553549437,416782,450
X,1553549438,416517,483
X,1553549438,416674,989
X,1553549439,416903,1356
X,1553549439,416341,568
X,1553549440,413965,3618
X,1553549441,414532,1681
X,1553549441,414372,1920
X,1553549442,416002,865
P,1553549442,4968
X,1553549442,416264,792
X,1553549443,415982,660
X,1553549443,415893,1030
X,1553549444,415945,792
X,1553549445,415989,585
X,1553549445,415590,867
X,1553549446,416292,1129
X,1553549446,416116,1431
X,1553549447,415849,808
X,1553549447,415693,641
X,1553549448,415952,574
X,1553549449,416195,635
X,1553549449,416133,1773
X,1553549450,415938,2283
X,1553549450,416009,1028
X,1553549451,415922,645
X,1553549451,416149,694
X,1553549452,416070,863
X,1553549453,415926,892
X,1553549453,416212,1089
X,1553549454,416371,1344
X,1553549454,415419,1063
X,1553549455,415347,1365
X,1553549455,414871,2134
X,1553549456,415126,962
A,1553549456,416085,1656
T,1553549456,2788
R,1553549456,700D9B77F
X,1553549457,415333,935
X,1553549458,414664,1299
X,1553549458,414621,1561
X,1553549459,415291,1581
X,1553549459,414931,1069
X,1553549460,415267,1412
X,1553549460,415536,1485
X,1553549461,416004,986
X,1553549461,416046,1181
X,1553549462,416103,1451
X,1553549463,416021,1446
X,1553549463,415610,658
X,1553549464,416211,867
X,1553549464,415849,921
X,1553549465,415944,794
X,1553549465,415736,1316
X,1553549466,415189,1624
X,1553549467,415117,1413
X,1553549467,415493,706
X,1553549468,415926,861
X,1553549468,415063,1608
X,1553549469,414426,1815
X,1553549469,414976,1594
X,1553549470,415076,1221
X,1553549471,414863,1144
X,1553549471,415466,617
P,1553549471,4969
X,1553549472,415478,1265
X,1553549472,415150,1815
X,1553549473,414615,1947
X,1553549473,413331,15311
X,1553549474,414189,1900
X,1553549475,414512,1898
X,1553549475,413932,2889
X,1553549476,413469,3396
X,1553549476,414778,896
X,1553549477,415232,1202
X,1553549477,415218,1236
X,1553549478,414300,3000
X,1553549479,414389,2845
X,1553549479,415038,1256
X,1553549480,414779,1954
X,1553549480,414996,1539
X,1553549481,414142,2629
X,1553549481,413604,2759
