H,1553394724,147519
X,1553394724,429286,730
X,1553394724,429312,401
X,1553394725,429324,507
X,1553394726,429318,759
A,1553394726,429272,430
T,1553394726,2799
R,1553394726,700D9B77F
X,1553394727,429104,1197
X,1553394728,429236,858
X,1553394729,429234,444
X,1553394729,429279,562
X,1553394730,429345,660
X,1553394730,429318,596
X,1553394731,429208,639
X,1553394731,429279,774
X,1553394732,429386,558
X,1553394733,429321,556
X,1553394733,429567,743
X,1553394734,429330,836
X,1553394734,429295,594
X,1553394735,429433,737
X,1553394735,429474,523
X,1553394736,429570,964
X,1553394737,429518,735
X,1553394737,429185,996
X,1553394738,429250,707
X,1553394738,429372,864
X,1553394739,429412,569
A,1553394739,429350,385
T,1553394739,2799
R,1553394739,700D9B77F
X,1553394741,429316,401
X,1553394741,429368,562
X,1553394742,429446,679
X,1553394742,429451,1066
X,1553394743,429436,900
X,1553394744,429381,625
X,1553394744,429418,448
X,1553394745,429428,828
X,1553394745,429439,487
X,1553394746,429614,676
X,1553394746,429507,931
X,1553394747,429401,1049
X,1553394748,429366,740
X,1553394748,429427,508
X,1553394749,429513,664
P,1553394749,4936
X,1553394749,429530,587
X,1553394749,429525,512
X,1553394749,429371,629
X,1553394750,429317,2133
X,1553394751,428733,2663
X,1553394751,429204,655
X,1553394752,428854,1215
X,1553394752,429027,488
X,1553394753,429035,933
X,1553394753,429105,1104
X,1553394754,428930,924
A,1553394754,429364,684
T,1553394754,2799
R,1553394754,700D9B77F
X,1553394756,428902,1007
X,1553394757,427990,17578
X,1553394757,429345,4855
X,1553394758,440491,64064
X,1553394758,158940,16179
X,1553394759,149161,2555
X,1553394759,149270,189
X,1553394760,149069,211
X,1553394761,148809,198
X,1553394761,148613,84
X,1553394762,148490,153
X,1553394762,148396,156
X,1553394763,148300,141
X,1553394763,148196,139
X,1553394764,148089,155
O,1553394764,148013,107
O,1553394765,148029,90
O,1553394766,147999,120
O,1553394766,147940,106
O,1553394767,147925,111
O,1553394767,147890,117
O,1553394768,147875,123
O,1553394768,147799,103
O,1553394769,147794,103
O,1553394770,147776,87
O,1553394770,147710,86
O,1553394771,147706,59
O,1553394771,147682,156
O,1553394772,147666,158
O,1553394772,147629,107
O,1553394773,147576,100
O,1553394774,147594,119
O,1553394774,147606,140
O,1553394775,147598,106
O,1553394775,147578,86
O,1553394776,147566,64
O,1553394776,147568,92
O,1553394777,147541,87
O,1553394778,147507,87
P,1553394778,4971
O,1553394778,147484,100
O,1553394779,147464,87
O,1553394779,147398,122
O,1553394780,147418,68
O,1553394780,147402,163
O,1553394781,147415,119
O,1553394782,147385,116
O,1553394782,147385,103
O,1553394783,147376,126
O,1553394783,147355,83
O,1553394784,147371,93
O,1553394784,147360,112
O,1553394785,147357,115
O,1553394786,147319,132
O,1553394786,147281,125
O,1553394787,147286,106
O,1553394787,147322,118
O,1553394788,147252,112
O,1553394788,147259,123
O,1553394789,147252,138
O,1553394790,147258,86
O,1553394790,147278,95
O,1553394790,147285,103
O,1553394790,147266,102
O,1553394791,147227,103
O,1553394791,147217,141
O,1553394792,147191,121
O,1553394792,147130,107
O,1553394793,147131,129
O,1553394794,147144,77
O,1553394794,147192,97
O,1553394795,147177,76
O,1553394795,147205,69
O,1553394796,147179,94
O,1553394796,147189,82
O,1553394797,147177,132
O,1553394798,147151,85
O,1553394798,147146,81
O,1553394799,147143,121
O,1553394799,147160,103
O,1553394800,147151,78
O,1553394800,147158,103
O,1553394801,147154,82
O,1553394802,147115,127
O,1553394802,147112,74
O,1553394803,147091,117
O,1553394803,147103,140
O,1553394804,147095,78
O,1553394804,147085,148
O,1553394805,147068,132
O,1553394806,147075,128
O,1553394806,147093,78
O,1553394807,147070,83
P,1553394807,4972
O,1553394807,147040,121
O,1553394808,147025,98
O,1553394808,147047,115
O,1553394809,147045,137
O,1553394810,147010,107
O,1553394810,147074,82
O,1553394811,147080,110
O,1553394811,147017,114
O,1553394812,147009,91
O,1553394812,147021,58
O,1553394813,147028,113
O,1553394814,146994,75
O,1553394814,147011,96
T,1553394814,2799
P,1553394836,4983
D,1553394865,289792
R,1553394865,700D9B77F
