395,11461
X,1556926149,373376,13233
X,1556926150,372659,2984
X,1556926150,372293,3429
X,1556926151,372296,6617
X,1556926151,372368,3018
X,1556926152,372315,3799
X,1556926152,372485,2592
X,1556926153,372434,1551
X,1556926153,372551,10261
X,1556926154,373562,3275
P,1556926155,5255
X,1556926155,372852,1458
X,1556926155,372653,1467
X,1556926156,372874,1506
X,1556926156,373167,13908
X,1556926157,372560,19970
X,1556926157,371495,30558
X,1556926158,373545,18973
X,1556926158,372166,15080
X,1556926158,371203,8578
X,1556926159,372662,10325
X,1556926159,372148,15051
X,1556926160,373552,29856
X,1556926160,373013,18725
X,1556926161,374149,25714
X,1556926162,372447,22207
X,1556926162,372346,24902
X,1556926163,373704,17570
X,1556926163,373632,3823
X,1556926164,371734,10915
X,1556926164,373475,4379
X,1556926165,373102,5405
X,1556926166,372981,27341
X,1556926166,370734,55340
X,1556926167,371012,53181
X,1556926167,370716,41923
X,1556926168,373221,42443
X,1556926168,375715,30599
X,1556926169,373600,29657
X,1556926170,371953,29151
X,1556926170,374108,35039
X,1556926171,375552,34376
X,1556926171,373654,27848
