H,1552270555,147519
X,1552270555,428512,603
X,1552270556,428502,625
X,1552270556,428324,1273
X,1552270557,428464,548
X,1552270558,428478,765
X,1552270558,428546,903
X,1552270559,428315,1448
X,1552270559,428461,1418
X,1552270560,428440,636
X,1552270560,428545,630
X,1552270561,428245,1234
X,1552270562,428339,516
X,1552270562,428406,275
A,1552270562,428450,297
T,1552270562,2788
U,1552270563,46975
X,1552270564,428341,601
X,1552270565,428372,1267
X,1552270565,428262,2830
X,1552270566,427948,1686
X,1552270567,428027,1245
X,1552270567,428230,1547
X,1552270568,428091,981
X,1552270568,427889,2969
X,1552270569,428135,901
X,1552270569,428228,731
X,1552270570,428143,1142
X,1552270571,428174,1230
X,1552270571,428315,803
X,1552270572,428447,226
X,1552270572,428357,796
X,1552270573,428208,2393
X,1552270573,428375,769
X,1552270574,428367,497
X,1552270574,428281,965
X,1552270575,428066,1522
X,1552270576,428268,628
X,1552270576,428409,974
X,1552270577,428396,1084
X,1552270577,428184,2170
X,1552270578,428385,1075
X,1552270578,428435,972
P,1552270579,5065
X,1552270579,428398,983
X,1552270580,428154,2136
X,1552270580,428287,608
X,1552270580,428274,719
X,1552270580,428305,887
X,1552270581,427985,1732
X,1552270581,428182,890
X,1552270582,428169,760
X,1552270583,428390,857
A,1552270583,428302,356
T,1552270583,2788
U,1552270583,46975
X,1552270585,428188,906
X,1552270585,428387,682
X,1552270586,428101,1814
X,1552270586,428292,1142
X,1552270587,428380,1055
X,1552270587,428597,946
X,1552270588,428341,1246
X,1552270588,428425,467
X,1552270589,428480,533
X,1552270590,428611,689
X,1552270590,428484,695
X,1552270591,428485,627
X,1552270591,428522,497
X,1552270592,428606,749
X,1552270592,428333,1559
X,1552270593,428447,1429
X,1552270594,428495,716
X,1552270594,428569,694
X,1552270595,428230,1503
X,1552270595,428472,859
X,1552270596,428460,879
X,1552270596,428393,781
X,1552270597,428362,6274
X,1552270598,428738,2481
X,1552270598,428153,1234
X,1552270599,428356,830
X,1552270599,428642,1682
X,1552270600,428553,850
X,1552270600,428554,696
X,1552270601,428720,466
X,1552270602,428554,1563
X,1552270602,428622,688
A,1552270602,428498,532
T,1552270602,2788
U,1552270603,46975
X,1552270604,428569,1632
X,1552270605,428622,590
X,1552270605,428616,387
X,1552270606,428664,632
X,1552270606,428445,833
X,1552270607,428523,1101
X,1552270608,428705,666
P,1552270608,5065
X,1552270608,428797,846
X,1552270609,428695,707
X,1552270609,428558,1295
X,1552270610,428744,808
X,1552270610,428776,554
X,1552270611,428719,584
X,1552270611,428497,529
X,1552270612,428654,634
X,1552270613,428760,429
X,1552270613,428750,807
X,1552270614,428613,1516
X,1552270614,428767,690
X,1552270615,428841,561
X,1552270615,428784,626
X,1552270616,428650,944
X,1552270617,428725,577
X,1552270617,428773,700
A,1552270617,428699,396
T,1552270617,2788
U,1552270618,46975
X,1552270619,428568,663
X,1552270620,428602,779
X,1552270620,428317,1791
X,1552270621,428416,588
X,1552270621,428280,640
X,1552270621,428232,928
X,1552270622,428228,997
X,1552270622,428113,2459
X,1552270623,428252,540
X,1552270623,428355,674
X,1552270624,428484,836
X,1552270624,428448,1318
X,1552270625,428469,922
X,1552270626,428411,719
X,1552270626,428178,677
X,1552270627,428249,1297
X,1552270627,428361,532
X,1552270628,428411,854
X,1552270628,428445,852
X,1552270629,428301,1688
X,1552270630,428552,1109
X,1552270630,428778,934
X,1552270631,428630,1494
X,1552270631,428749,1781
X,1552270632,428617,8813
X,1552270632,428752,542
X,1552270633,428871,464
X,1552270633,428929,473
X,1552270634,428837,815
A,1552270634,428492,751
T,1552270634,2788
U,1552270635,46975
X,1552270636,428883,972
X,1552270637,428738,1246
P,1552270637,5066
X,1552270637,428557,1045
X,1552270638,428615,635
X,1552270638,428688,536
X,1552270639,428619,966
X,1552270639,428505,1419
X,1552270640,428631,843
X,1552270641,428631,690
X,1552270641,428683,756
X,1552270642,428344,2193
X,1552270642,428541,1462
X,1552270643,428593,870
X,1552270643,428706,999
X,1552270644,428385,1733
X,1552270645,428586,807
X,1552270645,428612,389
X,1552270646,428659,647
X,1552270646,428347,1249
X,1552270647,428341,1341
X,1552270647,428168,804
X,1552270648,428225,478
X,1552270649,428297,577
