519,1069
X,1559596931,389119,374
A,1559596931,389226,568
T,1559596931,2952
R,1559596931,700D9B753
X,1559596933,389615,2657
X,1559596934,390168,5463
X,1559596934,389598,7141
X,1559596935,388951,11357
X,1559596935,390007,4937
X,1559596936,389115,861
X,1559596937,389020,641
X,1559596937,388983,1073
X,1559596938,389060,518
X,1559596938,389087,1557
X,1559596939,389020,8182
X,1559596939,388998,9541
X,1559596940,388957,815
X,1559596940,389242,4669
X,1559596941,389563,5370
X,1559596942,388562,8396
X,1559596942,389383,572
P,1559596942,5207
X,1559596942,389339,702
X,1559596942,389386,731
X,1559596943,389411,608
X,1559596943,389498,777
X,1559596944,389426,876
X,1559596945,389268,1603
X,1559596945,389393,719
X,1559596946,389193,908
X,1559596946,389374,660
X,1559596947,389398,678
X,1559596947,389532,9345
X,1559596948,389330,4869
X,1559596949,389328,1629
X,1559596949,389105,1114
X,1559596950,389094,691
X,1559596950,389160,1059
X,1559596951,389190,768
X,1559596951,389256,568
X,1559596952,389136,904
X,1559596953,388970,6497
X,1559596953,390167,7336
X,1559596954,389583,942
X,1559596954,389195,2166
X,1559596955,389246,1272
X,1559596955,389228,697
A,1559596955,389272,626
T,1559596956,2953
R,1559596956,700D9B753
X,1559596957,389123,970
X,1559596958,389166,759
X,1559596959,389109,365
X,1559596959,389146,672
X,1559596960,389172,882
X,1559596960,389181,905
X,1559596961,389119,665
X,1559596961,389195,744
X,1559596962,389257,576
X,1559596962,389232,723
X,1559596963,389232,585
X,1559596964,389276,847
X,1559596964,389242,963
X,1559596965,389187,941
X,1559596965,389229,732
X,1559596966,389229,701
X,1559596966,389249,748
X,1559596967,389175,625
X,1559596968,389120,694
X,1559596968,389195,911
A,1559596968,389191,167
T,1559596968,2953
R,1559596969,700D9B753
X,1559596970,389320,1813
X,1559596971,389273,5202
X,1559596971,389547,1277
P,1559596971,5224
X,1559596972,389498,996
X,1559596973,389416,886
X,1559596973,389480,358
X,1559596974,389417,669
X,1559596974,389378,973
X,1559596975,389319,763
X,1559596975,388861,10882
X,1559596976,388857,36754
X,1559596977,390248,44181
X,1559596977,387855,10522
