H,1553568984,147519
X,1553568984,454597,3276
X,1553568985,453578,1788
X,1553568985,453621,2320
X,1553568986,455047,691
X,1553568986,455022,471
X,1553568987,455238,1610
X,1553568987,455140,1030
X,1553568988,454117,1250
X,1553568989,453129,989
P,1553568989,4909
X,1553568989,453549,2013
X,1553568990,451386,2287
X,1553568990,451095,2996
X,1553568991,453296,3556
X,1553568991,454680,2217
X,1553568992,453501,1422
X,1553568992,453182,2276
X,1553568993,453419,2083
X,1553568994,453565,1386
X,1553568994,452192,1408
X,1553568995,451923,1226
X,1553568995,453311,1162
X,1553568996,453032,2367
X,1553568996,451793,3389
X,1553568997,452649,1123
X,1553568998,451906,4959
X,1553568998,451765,1149
X,1553568999,451773,2486
X,1553568999,454688,3356
X,1553569000,455315,684
X,1553569000,454243,2601
X,1553569001,450833,2159
X,1553569002,451523,1743
X,1553569002,449885,2384
X,1553569003,448407,4912
X,1553569003,448105,4497
X,1553569004,447575,2544
X,1553569004,447760,5062
X,1553569005,450105,3154
X,1553569006,449863,2937
X,1553569006,450112,2389
X,1553569007,451158,1067
X,1553569007,449453,3793
X,1553569008,448233,7184
X,1553569008,450611,7845
X,1553569009,450389,5551
X,1553569010,448341,7888
X,1553569010,444599,10210
X,1553569011,446646,9653
X,1553569011,446504,7747
X,1553569012,450652,5871
X,1553569012,449229,5827
X,1553569013,447920,6251
X,1553569014,449874,5579
X,1553569014,448739,3042
X,1553569015,449814,1803
X,1553569015,450436,2111
X,1553569016,450043,3245
X,1553569016,450884,6801
X,1553569017,452069,2850
X,1553569018,452570,5723
X,1553569018,448645,4544
X,1553569019,448789,3768
P,1553569019,4909
X,1553569019,448883,5143
X,1553569020,450265,1375
X,1553569020,450917,1330
X,1553569020,449790,2871
X,1553569020,449393,1881
X,1553569021,448628,3783
X,1553569022,447383,1843
X,1553569022,448934,5240
X,1553569023,451224,1507
X,1553569023,452818,2044
X,1553569024,450941,2400
X,1553569024,450535,2809
X,1553569025,450199,1618
X,1553569026,451926,2772
X,1553569026,450562,3692
X,1553569027,450480,2446
X,1553569027,450349,3527
X,1553569028,451201,2052
X,1553569028,452132,2956
X,1553569029,450621,4180
X,1553569030,448393,2992
X,1553569030,448701,3654
X,1553569031,452419,3904
X,1553569031,453019,1694
X,1553569032,453263,1941
X,1553569032,452746,1655
X,1553569033,452174,2007
X,1553569034,453484,5916
X,1553569034,453938,1090
X,1553569035,450474,3231
X,1553569035,448475,3255
X,1553569036,453042,5052
X,1553569036,454544,1432
X,1553569037,452054,3291
X,1553569038,451982,3511
X,1553569038,455114,16842
X,1553569039,452922,2734
X,1553569039,450192,2593
X,1553569040,449335,1627
X,1553569040,445978,3965
X,1553569041,446786,4367
X,1553569042,447791,3418
X,1553569042,449221,14474
X,1553569043,446790,4976
X,1553569043,445980,3202
X,1553569044,444065,4762
X,1553569044,443551,7199
X,1553569045,448081,2318
X,1553569046,451549,5890
X,1553569046,452856,2038
X,1553569047,452308,3510
X,1553569047,453001,4181
X,1553569048,455423,802
P,1553569048,4909
X,1553569048,454618,959
X,1553569049,454137,3545
X,1553569049,449605,926
X,1553569050,447908,3277
X,1553569051,450619,3114
X,1553569051,451619,3490
X,1553569052,451573,1136
X,1553569052,450677,2851
X,1553569053,451727,9811
X,1553569053,449942,2294
X,1553569054,448370,5754
X,1553569055,447030,9051
X,1553569055,448597,3601
X,1553569056,450930,3445
X,1553569056,451526,3086
X,1553569057,450552,2195
X,1553569057,449778,3124
X,1553569058,449656,4822
X,1553569059,448406,4206
X,1553569059,449578,3938
X,1553569060,452238,7284
X,1553569060,451879,7324
X,1553569061,447850,3822
X,1553569061,447226,3104
X,1553569061,447267,3187
X,1553569062,448242,5096
X,1553569062,447234,6151
X,1553569063,448365,5528
X,1553569063,449383,8788
X,1553569064,448730,4898
X,1553569064,449067,5976
X,1553569065,447576,2659
X,1553569066,446684,2137
X,1553569066,447667,3740
X,1553569067,446964,3943
X,1553569067,445687,5141
X,1553569068,447980,1936
X,1553569068,449764,2531
X,1553569069,452661,3025
X,1553569070,453021,2820
X,1553569070,452827,1718
X,1553569071,452748,3248
X,1553569071,452486,1686
X,1553569072,455459,4826
X,1553569072,455038,1565
X,1553569073,454931,1238
X,1553569073,454115,2023
X,1553569074,453182,2116
X,1553569075,454479,924
X,1553569075,454001,806
X,1553569076,453577,1988
X,1553569076,449617,5440
