H,1553568891,147519
X,1553568891,454823,1449
X,1553568891,454418,2058
X,1553568892,453775,787
A,1553568892,453583,7702
T,1553568892,2766
X,1553568894,449364,4775
X,1553568894,450046,5036
X,1553568895,445660,14452
X,1553568895,443812,10499
X,1553568896,447128,5373
X,1553568897,444356,4937
X,1553568897,447876,4779
X,1553568897,447157,5282
X,1553568897,446894,2589
X,1553568898,448459,2478
X,1553568898,450870,5407
X,1553568899,450769,5692
X,1553568900,451298,3559
X,1553568900,449565,3027
P,1553568900,4908
X,1553568901,447333,4882
X,1553568901,447221,1859
X,1553568902,445944,3727
X,1553568902,446701,5931
X,1553568903,449716,2622
X,1553568904,448606,5145
X,1553568904,448631,4830
X,1553568905,448651,3973
X,1553568905,447893,5534
X,1553568906,447865,3896
X,1553568906,451081,1598
X,1553568907,452052,4422
X,1553568908,448724,5003
X,1553568908,451434,5578
X,1553568909,452241,3400
X,1553568909,454231,3786
X,1553568910,453701,4452
X,1553568910,450596,2529
X,1553568911,449567,5636
X,1553568912,452010,1199
X,1553568912,451062,5493
X,1553568913,449369,3305
X,1553568913,449536,2443
X,1553568914,448034,1613
X,1553568914,447805,3174
X,1553568915,449486,4162
X,1553568915,447796,5212
X,1553568916,446068,2240
X,1553568917,446620,3871
X,1553568917,448064,2848
X,1553568918,448622,3860
X,1553568918,449599,3591
X,1553568919,451900,3091
X,1553568919,451893,794
X,1553568920,452335,3118
X,1553568921,449794,1587
X,1553568921,450951,3395
X,1553568922,451328,2334
X,1553568922,450501,3280
X,1553568923,451400,1669
X,1553568923,452574,3088
X,1553568924,450294,5607
X,1553568925,449257,7128
X,1553568925,445942,5763
X,1553568926,446199,5457
X,1553568926,448799,3947
X,1553568927,449075,5415
X,1553568927,451577,7060
X,1553568928,453333,2289
X,1553568929,453319,2505
X,1553568929,452351,2226
X,1553568930,452489,6219
X,1553568930,451479,3751
P,1553568930,4908
X,1553568931,453962,4655
X,1553568931,454437,1546
X,1553568932,455287,1750
X,1553568933,454797,2363
X,1553568933,452327,4560
X,1553568934,453098,1152
X,1553568934,449859,4239
X,1553568935,449853,4446
X,1553568935,450524,3216
X,1553568936,448563,4907
X,1553568937,449862,1431
X,1553568937,450658,2768
X,1553568938,449592,3010
X,1553568938,448672,3239
X,1553568938,448690,6655
X,1553568938,448996,7434
X,1553568939,449776,2328
X,1553568939,451839,2504
X,1553568940,451145,3038
X,1553568941,451228,2039
X,1553568941,451983,1386
X,1553568942,452530,1833
X,1553568942,450862,2028
X,1553568943,452235,2440
X,1553568943,452097,5535
X,1553568944,451271,1788
X,1553568945,452127,1592
X,1553568945,453407,1728
X,1553568946,451432,2373
X,1553568946,452682,2126
X,1553568947,451947,3398
X,1553568947,450296,2251
X,1553568948,447787,5844
X,1553568949,450297,4611
X,1553568949,451670,2163
X,1553568950,452904,1743
X,1553568950,451115,4722
X,1553568951,450571,6608
X,1553568951,447154,6612
X,1553568952,448255,2565
X,1553568953,449748,4950
X,1553568953,448499,3149
X,1553568954,448452,2579
X,1553568954,450236,2960
X,1553568955,451485,2242
X,1553568955,452819,2334
X,1553568956,453823,2208
X,1553568957,451989,3826
X,1553568957,451526,3414
X,1553568958,453397,2114
X,1553568958,454161,1360
X,1553568959,453987,1887
X,1553568959,454556,1498
P,1553568959,4906
X,1553568960,454412,2300
X,1553568961,453697,4026
X,1553568961,453397,5462
X,1553568962,455228,4490
X,1553568962,455120,1968
X,1553568963,454938,2224
X,1553568963,452435,3929
X,1553568964,447086,6210
X,1553568965,450621,3818
X,1553568965,444537,10173
X,1553568966,447423,15886
X,1553568966,450782,8264
X,1553568967,447527,5094
X,1553568967,451038,4407
X,1553568968,451590,4892
X,1553568968,448740,7433
X,1553568969,449575,2919
X,1553568970,450071,2935
X,1553568970,448531,4835
X,1553568971,446848,7241
X,1553568971,452165,4961
X,1553568972,451933,3308
X,1553568972,454118,2680
X,1553568973,453316,3488
X,1553568974,453813,5475
X,1553568974,450744,12200
X,1553568975,448953,3580
X,1553568975,449177,5507
X,1553568976,452499,4016
X,1553568976,451145,7087
X,1553568977,453357,5468
X,1553568978,453285,2396
X,1553568978,454738,1922
X,1553568979,453224,2634
X,1553568979,452818,2778
X,1553568979,452849,2377
X,1553568979,455190,1308
X,1553568980,454427,3457
X,1553568981,455473,2174
X,1553568981,455615,1731
X,1553568982,455673,833
X,1553568982,456010,562
X,1553568983,455993,1103
X,1553568983,455427,765
