327,975
X,1560636656,368172,603
X,1560636656,368401,948
X,1560636657,368267,793
X,1560636657,368100,764
A,1560636657,368335,1997
T,1560636657,2881
R,1560636657,5C00DDFC91
X,1560636658,368260,882
X,1560636659,368139,974
X,1560636659,368074,926
X,1560636660,368270,787
X,1560636661,368216,1086
X,1560636661,367167,1361
X,1560636662,367281,1263
X,1560636662,367594,790
X,1560636663,368034,876
X,1560636663,367905,727
X,1560636664,367970,867
X,1560636664,368047,736
X,1560636665,367305,1220
X,1560636666,367350,1063
X,1560636666,367774,941
X,1560636667,368118,624
X,1560636667,367775,640
X,1560636668,367230,1322
X,1560636668,367050,5613
X,1560636669,366864,6789
X,1560636670,368143,1652
X,1560636670,368446,839
X,1560636671,368402,2087
X,1560636671,368183,6150
X,1560636672,367863,13013
X,1560636672,367462,23094
X,1560636673,368162,8565
X,1560636674,368206,6367
X,1560636674,368434,11108
X,1560636675,368300,2660
X,1560636675,368278,685
X,1560636676,368113,716
X,1560636676,368386,810
X,1560636677,368349,1042
X,1560636678,368287,1046
X,1560636678,368538,738
X,1560636679,368565,646
X,1560636679,368561,743
X,1560636680,368082,865
A,1560636680,368146,971
T,1560636680,2881
R,1560636680,5C00DDFC91
P,1560636682,5132
X,1560636682,367818,1836
X,1560636682,368003,1131
X,1560636683,367476,862
X,1560636684,366713,2531
X,1560636684,367410,1730
X,1560636685,367676,705
X,1560636685,367725,875
X,1560636686,367528,1073
X,1560636686,367488,1144
X,1560636687,367310,1272
X,1560636687,367585,832
X,1560636688,367771,844
X,1560636689,366901,1129
X,1560636689,366907,1838
X,1560636690,365915,2590
X,1560636690,367023,1676
X,1560636691,367700,790
X,1560636691,368003,439
X,1560636692,368055,1043
X,1560636693,368249,1057
X,1560636693,368483,1181
X,1560636694,368101,945
X,1560636694,368297,972
X,1560636695,367720,1438
