H,1552508402,147519
X,1552508402,395051,692
X,1552508403,395043,726
X,1552508403,394932,439
X,1552508404,395095,553
X,1552508404,395376,869
X,1552508405,395897,525
X,1552508405,395664,779
X,1552508406,395404,546
A,1552508406,395415,2050
T,1552508406,2782
X,1552508408,395195,966
X,1552508409,395189,895
P,1552508409,5038
X,1552508409,395620,801
X,1552508410,394973,13054
X,1552508410,392950,1233
X,1552508411,393174,1452
X,1552508411,393235,1784
X,1552508412,392101,1151
X,1552508413,393388,2211
X,1552508413,393736,833
X,1552508414,393069,1720
X,1552508414,392474,677
X,1552508415,393070,1986
X,1552508415,394126,442
X,1552508416,393856,488
X,1552508417,394224,1183
X,1552508417,394205,313
X,1552508418,394283,578
X,1552508418,394125,564
X,1552508419,394377,332
X,1552508419,394460,321
X,1552508420,394855,596
X,1552508421,395072,703
X,1552508421,394768,297
X,1552508422,394425,712
X,1552508422,394677,426
X,1552508423,394480,511
X,1552508423,394559,416
X,1552508424,394795,615
A,1552508424,394463,3146
T,1552508424,2782
X,1552508425,394559,643
X,1552508425,394491,528
X,1552508426,394446,546
X,1552508427,394593,783
X,1552508427,395181,1015
X,1552508428,395482,1038
X,1552508428,395080,1027
X,1552508429,394910,551
X,1552508429,394910,748
X,1552508430,394469,572
X,1552508431,394185,418
X,1552508431,394458,540
X,1552508432,395229,1327
X,1552508432,394789,1135
X,1552508433,394781,506
X,1552508433,394633,635
X,1552508434,394347,690
X,1552508435,394435,762
X,1552508435,394076,1043
X,1552508436,392844,3306
X,1552508436,391399,2101
X,1552508437,391798,1679
X,1552508437,391901,1747
X,1552508438,392115,1897
P,1552508438,5068
X,1552508439,393649,2107
X,1552508439,394995,1561
X,1552508440,395227,1125
X,1552508440,394462,616
X,1552508441,394296,567
X,1552508441,394588,445
X,1552508442,394405,1482
X,1552508442,394478,1705
X,1552508443,394033,1593
X,1552508444,393413,3737
X,1552508444,394384,1444
X,1552508445,394068,749
X,1552508445,393900,1237
X,1552508446,393756,634
X,1552508446,393819,739
X,1552508447,394427,1002
X,1552508448,393844,1834
X,1552508448,391434,2929
X,1552508449,391287,2184
X,1552508449,393855,1931
X,1552508450,394458,1572
X,1552508450,395163,1572
X,1552508451,395561,1272
X,1552508452,393364,2233
X,1552508452,392530,4579
X,1552508453,390633,3640
X,1552508453,391178,1933
X,1552508454,393273,1612
X,1552508454,393524,1287
X,1552508455,394092,1182
X,1552508456,394014,1332
X,1552508456,391485,4755
X,1552508457,392036,5680
X,1552508457,391988,2151
X,1552508458,392579,2350
X,1552508458,392822,3328
X,1552508459,394146,1369
X,1552508460,394110,567
A,1552508460,394415,1154
T,1552508460,2782
X,1552508462,394460,718
X,1552508462,393259,666
X,1552508463,392395,2544
X,1552508463,386029,4989
X,1552508464,388528,3783
X,1552508464,390320,3429
X,1552508465,389213,2961
X,1552508465,388943,3302
X,1552508465,390584,1683
X,1552508466,391025,1474
X,1552508466,391574,2685
X,1552508467,392565,890
P,1552508467,5065
X,1552508467,392950,1335
X,1552508468,392954,1334
X,1552508468,392147,1751
X,1552508469,393010,913
X,1552508470,393054,1011
X,1552508470,391964,1706
X,1552508471,391848,1088
X,1552508471,392201,856
X,1552508472,392081,840
X,1552508472,392508,1064
X,1552508473,392499,1836
X,1552508474,392148,1284
X,1552508474,392977,1007
X,1552508475,393315,911
X,1552508475,393896,1002
X,1552508476,392301,1549
X,1552508476,392047,1922
X,1552508477,392580,787
X,1552508478,393259,710
X,1552508478,391743,1569
X,1552508479,393349,1986
X,1552508479,393720,1046
X,1552508480,393287,1911
X,1552508480,393506,1002
X,1552508481,394566,1169
X,1552508482,395664,2038
X,1552508482,395924,1377
X,1552508483,395595,988
X,1552508483,395513,674
X,1552508484,394670,1065
X,1552508484,394465,555
X,1552508485,394717,973
X,1552508486,395514,1340
X,1552508486,394929,472
X,1552508487,394738,304
X,1552508487,394317,620
X,1552508488,393846,1020
X,1552508488,393572,776
X,1552508489,393810,1357
X,1552508489,394454,1206
X,1552508490,393816,418
X,1552508491,393760,760
X,1552508491,393273,1034
X,1552508492,392447,748
A,1552508492,393729,3514
T,1552508492,2782
X,1552508494,394011,774
X,1552508494,393904,1149
X,1552508495,393374,656
X,1552508495,393624,337
X,1552508496,393552,729
X,1552508497,393884,895
X,1552508497,394800,1261
