H,1551998234,147519
X,1551998234,398094,717
X,1551998235,398143,794
X,1551998235,397461,12006
X,1551998236,398321,976
X,1551998237,398305,1099
X,1551998237,398395,830
X,1551998238,398505,579
X,1551998238,398418,546
X,1551998239,398296,495
P,1551998239,5059
X,1551998239,398252,963
X,1551998239,398597,3674
X,1551998240,398004,10738
X,1551998240,398325,1465
X,1551998241,398341,736
X,1551998241,398317,841
X,1551998242,398254,743
X,1551998242,398250,626
X,1551998243,398320,515
X,1551998244,398301,1090
X,1551998244,398193,916
X,1551998245,398220,716
A,1551998245,398263,524
T,1551998245,2803
U,1551998245,46975
X,1551998247,398023,11674
X,1551998247,398096,967
X,1551998248,398174,338
X,1551998248,398362,688
X,1551998249,398022,879
X,1551998249,398027,513
X,1551998250,397544,1083
X,1551998251,397690,1093
X,1551998251,397690,915
X,1551998252,396907,11840
X,1551998252,397911,4077
X,1551998253,398115,625
X,1551998253,398117,976
X,1551998254,398060,812
X,1551998255,397959,599
X,1551998255,397983,574
X,1551998256,398001,712
X,1551998256,398272,358
X,1551998257,398377,716
X,1551998257,398478,916
X,1551998258,398242,875
X,1551998259,398333,981
X,1551998259,398395,931
X,1551998260,398219,614
X,1551998260,397945,837
A,1551998260,398143,788
T,1551998260,2803
U,1551998261,46975
X,1551998262,397533,771
X,1551998263,397627,1033
X,1551998263,397533,1113
X,1551998264,397479,837
X,1551998264,397472,1013
X,1551998265,397610,1034
X,1551998266,398141,942
X,1551998266,398465,9302
X,1551998267,398357,13455
X,1551998267,398361,982
X,1551998268,398509,717
P,1551998268,5098
X,1551998268,398281,942
X,1551998269,398165,659
X,1551998270,398127,363
X,1551998270,397927,668
X,1551998271,397979,1166
X,1551998271,398133,1076
X,1551998272,398220,643
X,1551998272,398131,828
X,1551998273,398117,775
X,1551998274,398248,507
X,1551998274,398232,459
X,1551998275,398304,953
X,1551998275,398225,1150
X,1551998276,398010,726
X,1551998276,397854,886
X,1551998277,397995,611
X,1551998278,398138,844
X,1551998278,398179,867
A,1551998278,398097,1030
T,1551998278,2803
U,1551998279,46975
X,1551998280,397716,9506
X,1551998280,398063,3737
X,1551998280,398256,726
X,1551998281,397894,673
X,1551998281,398604,6007
X,1551998282,397830,14450
X,1551998283,397988,5365
X,1551998283,398151,693
X,1551998284,398222,567
X,1551998284,398223,898
X,1551998285,398213,563
X,1551998285,398197,526
X,1551998286,398107,681
X,1551998286,398188,1113
X,1551998287,398319,671
X,1551998288,398276,395
X,1551998288,398356,10072
X,1551998289,399150,7216
X,1551998289,398695,1229
X,1551998290,398690,680
X,1551998290,398621,984
X,1551998291,397576,8280
X,1551998292,398890,7457
X,1551998292,398791,963
X,1551998293,398752,864
X,1551998293,398683,687
X,1551998294,398638,492
X,1551998294,398570,933
X,1551998295,398614,774
X,1551998296,398671,623
X,1551998296,398574,670
A,1551998296,398423,897
T,1551998296,2803
U,1551998297,46975
P,1551998297,5099
X,1551998298,398478,625
X,1551998299,398516,670
X,1551998299,398602,917
X,1551998300,398687,648
X,1551998300,398631,607
X,1551998301,398494,546
X,1551998301,398777,9045
X,1551998302,398509,10719
X,1551998303,398523,2472
X,1551998303,398346,1137
X,1551998304,398378,1154
X,1551998304,398430,9165
X,1551998305,398091,12012
X,1551998305,398162,1017
X,1551998306,398118,673
X,1551998307,397883,1110
X,1551998307,397901,634
X,1551998308,397791,567
X,1551998308,398007,886
X,1551998309,398017,975
X,1551998309,398165,587
X,1551998310,398421,610
X,1551998311,398354,530
X,1551998311,398259,677
X,1551998312,398251,897
X,1551998312,398214,795
X,1551998313,398333,958
X,1551998313,398459,641
X,1551998314,398499,8778
X,1551998315,398405,13486
X,1551998315,398507,759
A,1551998315,398310,896
T,1551998315,2803
U,1551998316,46975
X,1551998317,398300,9624
X,1551998318,398289,13242
X,1551998318,398402,747
X,1551998319,398288,996
X,1551998319,398287,1039
X,1551998320,398356,834
X,1551998321,398266,707
X,1551998321,398253,784
X,1551998321,398496,1222
X,1551998321,398545,730
X,1551998322,398280,941
X,1551998322,398252,700
X,1551998323,397664,9868
X,1551998323,398408,3908
X,1551998324,398555,1069
X,1551998325,398591,863
X,1551998325,398516,442
X,1551998326,398516,567
