,19700
X,1556932248,379608,15385
X,1556932249,378550,22223
X,1556932249,378567,14429
X,1556932250,378129,9933
X,1556932250,377358,10068
X,1556932251,378689,15003
X,1556932252,377670,14343
X,1556932252,378394,19880
X,1556932253,378619,17281
X,1556932253,378615,10563
X,1556932254,378247,9139
X,1556932254,378274,13331
X,1556932255,379055,8218
X,1556932255,378854,7087
X,1556932256,377901,9402
X,1556932257,378433,18043
X,1556932257,378708,19337
X,1556932258,379061,14257
X,1556932258,378956,25223
X,1556932259,378320,23397
X,1556932259,378728,16840
X,1556932260,378625,13641
X,1556932261,379044,14382
X,1556932261,378489,13097
X,1556932262,378673,8316
X,1556932262,378630,11112
X,1556932263,378513,1996
X,1556932263,378463,13402
X,1556932264,378850,1043
X,1556932265,379299,6562
X,1556932265,378595,2807
X,1556932266,378758,826
X,1556932266,378597,434
X,1556932267,378636,609
X,1556932267,378445,906
X,1556932268,378320,777
P,1556932268,5244
X,1556932269,378310,655
X,1556932269,378344,605
A,1556932269,378516,448
T,1556932269,2829
R,1556932269,5C00DDFC91
