H,1551413466,147519
X,1551413466,671627,720
X,1551413467,671379,2130
X,1551413467,671569,627
X,1551413468,671673,640
X,1551413468,671638,973
X,1551413469,671417,766
X,1551413470,671247,2019
X,1551413470,671176,743
X,1551413471,671187,1032
X,1551413471,671085,815
X,1551413472,670979,1622
X,1551413472,671242,1134
X,1551413473,671293,709
A,1551413473,671435,2094
T,1551413473,2817
U,1551413473,46975
X,1551413475,671451,1308
X,1551413476,671117,1386
X,1551413476,671010,1332
X,1551413477,669172,3450
X,1551413477,668037,1967
X,1551413478,671008,3226
X,1551413478,672055,2298
X,1551413479,671096,1514
X,1551413479,670290,1125
X,1551413480,670220,1125
X,1551413481,669705,1482
X,1551413481,670551,2397
X,1551413482,670886,1394
X,1551413482,671247,614
X,1551413483,671393,795
X,1551413483,671398,814
X,1551413484,671834,825
X,1551413485,671431,2129
X,1551413485,670616,1294
X,1551413486,670203,620
X,1551413486,670147,1029
P,1551413487,5127
X,1551413487,670583,2395
X,1551413487,670828,1172
X,1551413488,670763,642
X,1551413489,671273,939
X,1551413489,671832,1081
X,1551413490,671516,1543
X,1551413490,671530,691
X,1551413491,671700,1381
X,1551413491,669901,3790
X,1551413492,669260,1963
X,1551413493,671104,1532
X,1551413493,669018,2051
X,1551413494,669080,1995
X,1551413494,670003,1067
X,1551413495,670931,1007
X,1551413495,670805,815
X,1551413496,671203,589
X,1551413497,670922,1114
X,1551413497,670581,1079
X,1551413498,669695,1683
X,1551413498,668615,1273
X,1551413499,668913,760
X,1551413499,669590,1612
X,1551413499,669317,2018
X,1551413500,667685,1696
X,1551413500,667713,1011
X,1551413501,668342,4441
X,1551413501,670257,2984
X,1551413502,669948,1068
X,1551413502,669945,1242
X,1551413503,670227,378
X,1551413503,670292,1016
X,1551413504,671041,998
X,1551413505,670957,1698
X,1551413505,670439,562
X,1551413506,670291,1299
X,1551413506,670009,1190
X,1551413507,670163,892
X,1551413507,669463,1057
X,1551413508,669069,1076
X,1551413509,669743,1064
X,1551413509,669783,1694
X,1551413510,670258,3084
X,1551413510,668143,3903
X,1551413511,668415,1640
X,1551413511,667970,1586
X,1551413512,669226,975
X,1551413513,670137,1764
X,1551413513,669221,2115
X,1551413514,669930,5227
X,1551413514,669469,2837
X,1551413515,670115,1533
X,1551413515,667428,2504
P,1551413516,5128
X,1551413516,663409,3963
X,1551413517,663618,5417
X,1551413517,663190,3009
X,1551413518,666728,4600
X,1551413518,667211,4789
X,1551413519,663487,2592
X,1551413519,666312,1418
X,1551413520,666899,6155
X,1551413521,669986,1673
X,1551413521,670330,1250
X,1551413522,668339,3915
X,1551413522,666485,3746
X,1551413523,665233,3744
X,1551413523,664144,3260
X,1551413524,664236,5331
X,1551413525,665069,2607
X,1551413525,667899,2853
X,1551413526,666870,2257
X,1551413526,669665,3473
X,1551413527,671506,786
X,1551413527,671637,741
X,1551413528,671479,598
X,1551413529,671174,837
A,1551413529,670872,2921
T,1551413529,2817
U,1551413529,46975
X,1551413530,670457,1506
X,1551413531,670495,1413
X,1551413532,668803,2084
X,1551413532,669338,1778
X,1551413533,670493,1233
X,1551413533,671499,1015
X,1551413534,671525,643
X,1551413534,671268,589
X,1551413535,671837,805
X,1551413536,672037,871
X,1551413536,671335,613
X,1551413537,671158,693
X,1551413537,670682,1431
X,1551413538,671401,1186
X,1551413538,671533,1425
X,1551413539,671617,596
X,1551413540,671442,520
X,1551413540,671977,859
X,1551413540,672031,1613
X,1551413540,671051,1160
X,1551413541,670572,725
X,1551413541,671078,1475
X,1551413542,671945,843
X,1551413543,671661,1030
X,1551413543,670973,980
X,1551413544,670799,637
X,1551413544,670790,1841
X,1551413545,670363,855
P,1551413545,5125
X,1551413545,668668,2301
X,1551413546,667140,4908
X,1551413547,667719,2213
X,1551413547,667333,2614
X,1551413548,667752,3551
X,1551413548,668524,4388
X,1551413549,669620,1255
X,1551413549,670601,1764
X,1551413550,671492,387
X,1551413551,671271,800
X,1551413551,670968,1127
X,1551413552,670927,934
X,1551413552,671612,1178
X,1551413553,671855,771
X,1551413553,670967,1027
X,1551413554,671049,1185
X,1551413554,671179,975
X,1551413555,672017,565
A,1551413555,671379,1674
T,1551413555,2817
U,1551413556,46975
X,1551413557,669196,1816
X,1551413558,670970,810
X,1551413558,670757,2518
X,1551413559,670455,1316
X,1551413559,669371,1589
