H,1551228623,147519
X,1551228623,420390,583
A,1551228623,420395,525
T,1551228623,2769
X,1551228625,420430,338
X,1551228625,420442,316
X,1551228626,420415,498
X,1551228626,420465,452
X,1551228627,420465,515
X,1551228628,420389,457
X,1551228628,420426,294
X,1551228629,420442,351
X,1551228629,420353,487
X,1551228630,420112,742
X,1551228630,420506,598
X,1551228631,420519,590
X,1551228632,420456,219
X,1551228632,420308,465
X,1551228633,420214,701
X,1551228633,420169,624
X,1551228634,420232,388
X,1551228634,420356,451
P,1551228635,5106
X,1551228635,420508,388
X,1551228636,420485,421
A,1551228636,420384,407
T,1551228636,2769
X,1551228638,420197,296
X,1551228638,420319,513
X,1551228639,420161,555
X,1551228639,420305,777
X,1551228640,420502,424
X,1551228640,420502,555
X,1551228641,420462,381
X,1551228642,420485,807
X,1551228642,420257,563
X,1551228643,420046,817
X,1551228643,420125,519
X,1551228644,420088,396
X,1551228644,420256,212
X,1551228645,420248,473
X,1551228645,420230,422
X,1551228646,420103,693
X,1551228647,420198,485
X,1551228647,420295,426
X,1551228648,420160,269
X,1551228648,420403,373
A,1551228648,420267,456
T,1551228648,2769
X,1551228650,419816,745
X,1551228651,420270,622
X,1551228651,420300,455
X,1551228652,420380,445
X,1551228653,420127,807
X,1551228653,420244,608
X,1551228654,420132,467
X,1551228654,420114,493
X,1551228655,420140,561
X,1551228655,420166,590
X,1551228656,420086,525
X,1551228657,420275,422
X,1551228657,420465,285
X,1551228658,420542,487
X,1551228658,420317,600
X,1551228659,420320,667
X,1551228659,420481,351
X,1551228660,420526,363
X,1551228660,420530,1838
X,1551228660,419963,1398
X,1551228661,420241,771
X,1551228661,420316,527
A,1551228661,420262,726
T,1551228661,2769
X,1551228663,420118,610
X,1551228664,420085,528
P,1551228664,5124
X,1551228664,420316,606
X,1551228665,420397,478
X,1551228665,420305,417
X,1551228666,420187,583
X,1551228667,420170,725
X,1551228667,420140,691
X,1551228668,420272,513
X,1551228668,420398,472
X,1551228669,420589,327
X,1551228669,420618,579
X,1551228670,420573,625
X,1551228671,420559,536
X,1551228671,420513,477
X,1551228672,420539,305
X,1551228672,420506,466
X,1551228673,420557,600
X,1551228673,420433,384
X,1551228674,420266,620
A,1551228674,420377,533
T,1551228674,2769
X,1551228676,420373,389
X,1551228676,420367,485
X,1551228677,420387,481
X,1551228678,420293,726
X,1551228678,420323,461
X,1551228679,420420,455
X,1551228679,420624,375
X,1551228680,420427,831
X,1551228680,420349,760
X,1551228681,420409,584
X,1551228682,420349,339
X,1551228682,420322,574
X,1551228683,420431,524
X,1551228683,420302,912
X,1551228684,420269,656
X,1551228684,420340,486
X,1551228685,420463,450
X,1551228686,420396,2176
X,1551228686,420383,817
X,1551228687,420233,784
X,1551228687,420399,531
A,1551228687,420373,391
T,1551228687,2769
X,1551228689,420250,440
X,1551228690,420048,649
X,1551228690,420202,398
X,1551228691,420203,471
X,1551228692,420251,353
X,1551228692,420378,609
X,1551228693,420274,365
X,1551228693,420086,570
X,1551228694,420205,550
P,1551228694,5121
X,1551228694,420272,204
X,1551228695,420297,363
X,1551228696,420256,417
X,1551228696,420055,743
X,1551228697,420191,310
X,1551228697,420219,361
X,1551228698,420257,278
X,1551228698,420204,516
X,1551228699,420263,646
X,1551228699,420293,346
X,1551228700,420315,305
A,1551228700,420225,330
T,1551228700,2769
X,1551228701,420399,491
X,1551228702,420323,665
X,1551228702,420376,333
X,1551228703,420364,479
X,1551228703,420324,357
X,1551228704,420389,408
X,1551228704,420442,404
X,1551228705,420348,752
X,1551228706,420336,498
X,1551228706,420422,430
X,1551228707,420428,303
X,1551228707,420333,249
X,1551228708,420299,818
X,1551228708,420206,784
X,1551228709,420149,809
X,1551228710,420276,567
X,1551228710,420442,332
X,1551228711,420471,361
X,1551228711,420505,604
X,1551228712,420381,513
A,1551228712,420360,356
T,1551228712,2769
X,1551228714,420424,307
X,1551228714,420491,552
X,1551228715,420443,533
X,1551228715,420340,999
X,1551228716,420423,418
X,1551228717,420434,483
X,1551228717,420477,449
X,1551228718,420432,659
X,1551228718,420238,853
X,1551228719,420249,437
