H,1553193607,147519
X,1553193607,399689,862
X,1553193607,399892,862
X,1553193608,399517,675
X,1553193608,399498,1401
X,1553193609,399168,680
X,1553193610,398887,1100
X,1553193610,399880,769
X,1553193611,399145,657
X,1553193611,399307,1200
X,1553193612,399541,1243
X,1553193612,398896,1397
P,1553193613,5044
X,1553193613,399242,686
X,1553193614,399794,876
X,1553193614,399471,1757
X,1553193615,399603,1574
X,1553193615,399971,1098
X,1553193616,399405,2563
X,1553193616,399866,1484
X,1553193616,399307,709
X,1553193617,399622,2319
X,1553193617,399271,692
A,1553193617,399431,747
T,1553193617,2818
R,1553193617,700D9B77F
X,1553193619,399372,902
X,1553193620,399540,879
X,1553193620,399050,747
X,1553193621,399706,1760
X,1553193621,399442,1097
X,1553193622,399627,687
X,1553193623,399075,671
X,1553193623,399246,1559
X,1553193624,399603,1167
X,1553193624,399745,915
X,1553193625,400108,1089
X,1553193625,399037,1218
X,1553193626,399748,731
X,1553193626,399443,1424
X,1553193627,399435,711
X,1553193628,399454,787
X,1553193628,399330,693
X,1553193629,399124,811
X,1553193629,399341,1104
X,1553193630,399270,533
X,1553193630,398978,1207
X,1553193631,399664,691
X,1553193632,399582,1323
X,1553193632,399227,670
X,1553193633,399197,654
X,1553193633,399495,855
X,1553193634,399512,858
X,1553193634,399289,1154
X,1553193635,399468,785
X,1553193636,399130,742
X,1553193636,399524,641
A,1553193636,399399,698
T,1553193636,2818
R,1553193636,700D9B77F
X,1553193638,399322,895
X,1553193639,399103,878
X,1553193639,399556,578
X,1553193640,399475,497
X,1553193640,399526,725
X,1553193641,399080,1233
X,1553193642,399150,688
P,1553193642,5055
X,1553193642,398816,962
X,1553193643,399393,949
X,1553193643,398739,922
X,1553193644,399035,1150
X,1553193644,399142,874
X,1553193645,398936,897
X,1553193646,399419,1039
X,1553193646,399214,2132
X,1553193647,399056,1558
X,1553193647,399457,661
X,1553193648,399081,746
X,1553193648,399257,1234
X,1553193649,399269,425
X,1553193649,399370,650
X,1553193650,399210,556
X,1553193651,399486,960
X,1553193651,399229,893
X,1553193652,399445,685
X,1553193652,399110,708
A,1553193652,399240,817
T,1553193652,2818
R,1553193653,700D9B77F
X,1553193654,399146,1374
X,1553193655,399624,2282
X,1553193655,399301,1116
X,1553193656,399373,838
X,1553193657,399633,988
X,1553193657,399309,719
X,1553193657,398736,938
X,1553193657,399486,688
X,1553193658,399194,851
X,1553193658,399404,1145
X,1553193659,399615,952
X,1553193660,398961,664
X,1553193660,399548,562
X,1553193661,399363,514
X,1553193661,399339,932
X,1553193662,399324,479
X,1553193662,399256,1152
X,1553193663,399277,1167
X,1553193664,399038,802
X,1553193664,399359,1323
X,1553193665,399078,902
X,1553193665,399403,750
X,1553193666,399305,754
X,1553193666,399464,1197
X,1553193667,399527,790
X,1553193668,399078,811
X,1553193668,399565,986
X,1553193669,399457,650
A,1553193669,399316,897
T,1553193669,2818
R,1553193669,700D9B77F
X,1553193671,399350,1330
P,1553193671,5058
X,1553193671,399100,1665
X,1553193672,399435,899
X,1553193672,399086,723
X,1553193673,399395,976
X,1553193673,399099,1118
X,1553193674,399028,831
X,1553193675,398914,463
X,1553193675,399515,958
X,1553193676,398755,1148
X,1553193676,399170,871
X,1553193677,399158,1161
X,1553193677,399345,872
X,1553193678,399385,1220
X,1553193679,399481,743
X,1553193679,399256,857
X,1553193680,399348,942
X,1553193680,399081,771
X,1553193681,399080,1344
X,1553193681,399300,831
X,1553193682,399162,914
X,1553193683,399530,584
X,1553193683,399503,659
X,1553193684,399357,943
X,1553193684,399527,1353
X,1553193685,398833,765
X,1553193685,399134,777
X,1553193686,399443,749
A,1553193686,399265,697
T,1553193686,2818
R,1553193686,700D9B77F
X,1553193688,399325,600
X,1553193689,399597,1253
X,1553193689,399029,975
X,1553193690,399127,1219
X,1553193690,399166,653
X,1553193691,399467,993
X,1553193691,399542,1052
X,1553193692,399273,876
X,1553193692,399362,982
X,1553193693,399254,950
X,1553193694,399441,1458
X,1553193694,399131,671
X,1553193695,399528,822
X,1553193695,399399,622
X,1553193696,399756,561
X,1553193696,399439,705
X,1553193697,399291,796
X,1553193698,399616,1132
X,1553193698,399050,1006
X,1553193698,399305,1547
