H,1551648746,147519
X,1551648746,380007,43692
X,1551648746,379540,2420
X,1551648747,379494,1684
X,1551648747,379304,1203
X,1551648748,379609,1400
X,1551648748,379603,469
X,1551648749,379641,396
X,1551648750,379835,443
X,1551648750,379274,4692
X,1551648751,379451,6409
X,1551648751,381299,17415
X,1551648752,380563,13104
X,1551648752,380430,23265
X,1551648753,380311,6891
X,1551648753,378983,13219
X,1551648754,377464,11589
X,1551648755,379225,11800
X,1551648755,379221,19557
X,1551648756,379463,26968
X,1551648756,381575,21548
X,1551648757,380206,43676
X,1551648757,378686,22515
X,1551648758,381849,25134
X,1551648759,380699,23820
X,1551648759,379203,17626
P,1551648760,5118
X,1551648760,380000,5907
X,1551648760,380115,838
X,1551648761,380211,1288
X,1551648761,379914,1002
X,1551648761,380184,426
X,1551648762,380219,400
X,1551648762,380255,966
X,1551648763,379992,517
X,1551648763,379810,456
X,1551648764,379863,701
A,1551648764,379499,2578
T,1551648764,2817
R,1551648764,5C00DDFC91
X,1551648766,379998,669
X,1551648766,379922,951
X,1551648767,379563,827
X,1551648768,379731,449
X,1551648768,379798,647
X,1551648769,379822,415
X,1551648769,379896,755
X,1551648770,379809,547
X,1551648770,379630,1392
X,1551648771,379868,493
X,1551648772,379871,339
X,1551648772,379944,618
X,1551648773,380048,370
X,1551648773,380115,356
X,1551648774,379812,988
X,1551648774,379970,475
X,1551648775,379973,476
X,1551648776,379946,3779
X,1551648776,379970,1946
X,1551648777,379806,1381
X,1551648777,379613,3168
X,1551648778,380136,2630
X,1551648778,379967,561
X,1551648779,379942,1220
X,1551648779,380056,2392
X,1551648780,379900,1431
X,1551648781,379649,1260
X,1551648781,379863,610
X,1551648782,379968,348
X,1551648782,379978,805
A,1551648782,379895,552
T,1551648782,2817
R,1551648783,5C00DDFC91
X,1551648784,379553,685
X,1551648785,379546,485
X,1551648785,379748,496
X,1551648786,379744,596
X,1551648787,379831,685
X,1551648787,379764,820
X,1551648788,379559,857
X,1551648788,379817,405
P,1551648789,5129
X,1551648789,379737,540
X,1551648789,379697,423
X,1551648790,379692,606
X,1551648791,379729,589
X,1551648791,379556,763
X,1551648792,379676,608
X,1551648792,379712,311
X,1551648793,379638,482
X,1551648793,379593,470
X,1551648794,379624,435
X,1551648795,379477,686
X,1551648795,379420,884
A,1551648795,379655,411
T,1551648795,2817
R,1551648795,5C00DDFC91
X,1551648797,379782,393
X,1551648798,379784,493
X,1551648798,379527,619
X,1551648799,379653,480
X,1551648799,379718,505
X,1551648800,379742,337
X,1551648800,379814,364
X,1551648801,379990,523
X,1551648802,379841,458
X,1551648802,379571,609
X,1551648802,379741,483
X,1551648802,379780,550
X,1551648803,379774,345
X,1551648803,379863,638
X,1551648804,379819,602
X,1551648805,379621,586
X,1551648805,379729,665
X,1551648806,379726,483
X,1551648806,379739,408
X,1551648807,379773,483
A,1551648807,379749,463
T,1551648807,2817
R,1551648807,5C00DDFC91
X,1551648809,379586,876
X,1551648809,379587,610
X,1551648810,379566,634
X,1551648811,379495,749
X,1551648811,379358,930
X,1551648812,379425,956
X,1551648812,379532,431
X,1551648813,379556,277
X,1551648813,379657,543
X,1551648814,379718,542
X,1551648815,379480,1211
X,1551648815,379456,592
X,1551648816,379364,335
X,1551648816,379482,299
X,1551648817,379599,508
X,1551648817,379597,545
P,1551648818,5126
X,1551648818,379421,864
X,1551648818,379585,670
X,1551648819,379685,376
X,1551648820,379704,429
X,1551648820,379744,518
A,1551648820,379555,386
T,1551648820,2817
R,1551648821,5C00DDFC91
X,1551648822,379641,369
X,1551648823,379741,422
X,1551648823,379757,540
X,1551648824,379692,487
X,1551648824,379642,520
X,1551648825,379427,487
X,1551648826,379597,575
X,1551648826,379630,493
X,1551648827,379659,360
X,1551648827,379601,532
X,1551648828,379543,571
X,1551648828,379277,650
X,1551648829,379479,398
X,1551648830,379563,393
X,1551648830,379639,302
X,1551648831,379763,301
X,1551648831,379723,474
X,1551648832,379546,534
X,1551648832,379719,637
X,1551648833,379731,430
A,1551648833,379618,486
T,1551648833,2817
R,1551648833,5C00DDFC91
X,1551648835,379766,621
X,1551648836,379551,685
X,1551648836,379543,626
X,1551648837,379695,303
X,1551648837,379785,536
