H,1553562273,147519
X,1553562273,449871,3111
X,1553562274,450734,3718
X,1553562274,453495,2225
X,1553562275,450717,3462
X,1553562275,450374,2753
X,1553562276,450331,2343
X,1553562276,451445,2269
X,1553562277,450298,1437
X,1553562277,451472,2458
X,1553562278,450051,3260
X,1553562279,448527,2366
X,1553562279,450685,2949
X,1553562280,448666,3139
X,1553562280,448926,3403
X,1553562281,450262,1573
X,1553562281,450266,1388
X,1553562282,449280,1530
X,1553562283,447224,2928
X,1553562283,448545,2935
X,1553562284,449600,1977
X,1553562284,448506,1633
X,1553562285,449006,3857
X,1553562285,450229,2525
X,1553562286,449550,3835
X,1553562287,449539,1274
X,1553562287,450154,1068
X,1553562288,449601,1038
P,1553562288,4882
X,1553562288,450268,2039
X,1553562289,449569,2924
X,1553562289,450218,2252
X,1553562290,450882,2171
X,1553562291,451354,1460
X,1553562291,451663,2200
X,1553562292,452745,1483
X,1553562292,451163,2453
X,1553562293,451769,1365
X,1553562293,451061,2883
X,1553562294,452396,3947
X,1553562294,452100,1174
X,1553562294,451792,1723
X,1553562295,451462,1123
X,1553562295,451107,1719
X,1553562296,452913,1358
X,1553562296,451549,3079
X,1553562297,451382,2579
X,1553562298,449532,3296
X,1553562298,449919,3510
X,1553562299,451295,2048
X,1553562299,450824,1788
X,1553562300,450588,2857
X,1553562300,450635,1581
X,1553562301,450775,2059
X,1553562302,448718,6259
X,1553562302,448315,4477
X,1553562303,446918,6982
X,1553562303,449467,2721
X,1553562304,449830,3069
X,1553562304,449462,4233
X,1553562305,449828,3063
X,1553562305,449611,2175
X,1553562306,450310,1898
X,1553562307,450647,2307
X,1553562307,449281,4525
X,1553562308,450096,6021
X,1553562308,450405,2302
X,1553562309,449373,2550
X,1553562309,451455,3446
X,1553562310,452774,2247
X,1553562311,452788,3792
X,1553562311,452780,1822
X,1553562312,452842,2393
X,1553562312,454390,2317
X,1553562313,453239,2624
X,1553562313,452721,1522
X,1553562314,451071,1315
X,1553562315,452716,837
X,1553562315,452155,3483
X,1553562316,450865,3051
X,1553562316,451470,960
X,1553562317,453009,1506
P,1553562317,4927
X,1553562317,454115,1001
X,1553562318,454043,1182
X,1553562319,452723,1368
X,1553562319,452823,593
X,1553562320,452414,1012
X,1553562320,452105,2156
X,1553562321,452142,3183
X,1553562321,452445,1071
X,1553562322,451261,3123
X,1553562323,450106,2420
X,1553562323,453366,2035
X,1553562324,454123,2348
X,1553562324,453504,1519
X,1553562325,451569,2531
X,1553562325,451302,1140
X,1553562326,451622,2620
X,1553562327,451914,2097
X,1553562327,450681,3228
X,1553562328,450498,3400
X,1553562328,452778,2707
X,1553562329,454852,1176
X,1553562329,454277,1000
A,1553562329,453720,4719
T,1553562330,2769
U,1553562330,46975
X,1553562331,450800,6077
X,1553562332,452234,3512
X,1553562332,453391,1337
X,1553562333,453396,817
X,1553562334,453983,1543
X,1553562334,455103,1360
X,1553562335,451781,2052
X,1553562335,453728,2719
X,1553562335,455292,872
X,1553562335,455815,1512
X,1553562336,457110,1283
X,1553562337,457329,1732
X,1553562337,454602,1787
X,1553562338,454654,900
X,1553562338,455055,775
X,1553562339,455493,1165
X,1553562339,455137,1450
X,1553562340,452776,3025
X,1553562341,453298,1492
X,1553562341,453644,1854
X,1553562342,454790,1269
X,1553562342,455164,992
X,1553562343,454896,962
X,1553562343,454705,711
X,1553562344,455772,1772
X,1553562345,457648,1497
X,1553562345,457358,824
X,1553562346,457398,823
P,1553562346,4927
X,1553562346,456129,1634
X,1553562347,455964,828
X,1553562347,456690,1509
X,1553562348,455739,945
X,1553562349,453701,6671
X,1553562349,451696,3156
X,1553562350,453026,3191
X,1553562350,452945,3524
X,1553562351,449894,3981
X,1553562351,449843,3912
X,1553562352,450532,2316
X,1553562352,452018,3011
X,1553562353,452115,1318
X,1553562354,450627,1127
X,1553562354,450781,1034
X,1553562355,452683,1920
X,1553562355,453276,2204
X,1553562356,451511,1458
X,1553562356,449346,1323
X,1553562357,447507,3414
X,1553562358,448957,5713
X,1553562358,452475,1823
X,1553562359,452697,1365
X,1553562359,453202,600
X,1553562360,453400,993
X,1553562360,454065,1025
X,1553562361,454112,1391
X,1553562362,453109,1119
X,1553562362,453049,744
X,1553562363,453238,399
X,1553562363,453627,1310
X,1553562364,453962,1489
X,1553562364,453045,1081
X,1553562365,453135,845
X,1553562366,453813,1244
