H,1552777186,147519
X,1552777186,384726,760
X,1552777187,384672,611
X,1552777187,384688,680
X,1552777188,384658,778
A,1552777188,384699,169
T,1552777188,2821
X,1552777190,384666,575
X,1552777191,384644,776
X,1552777191,384694,926
P,1552777191,5074
X,1552777192,384690,492
X,1552777192,384713,395
X,1552777193,384713,610
X,1552777193,384782,765
X,1552777193,384671,714
X,1552777194,384609,600
X,1552777194,384647,711
X,1552777195,384676,691
X,1552777195,384665,888
X,1552777196,384650,708
X,1552777196,384675,961
X,1552777197,384645,594
X,1552777198,384603,859
X,1552777198,384585,931
X,1552777199,384572,367
X,1552777199,384601,859
X,1552777200,384596,224
A,1552777200,384654,210
T,1552777200,2821
X,1552777202,384594,1113
X,1552777202,384582,855
X,1552777203,384600,662
X,1552777203,384607,607
X,1552777204,384662,620
X,1552777205,384652,880
X,1552777205,384659,1125
X,1552777206,384624,539
X,1552777206,384593,636
X,1552777207,384594,719
X,1552777207,384585,712
X,1552777208,384647,942
X,1552777209,384621,1061
X,1552777209,384622,930
X,1552777210,384594,588
X,1552777210,384590,555
X,1552777211,384596,680
X,1552777211,384548,649
X,1552777212,384610,582
X,1552777213,384643,956
X,1552777213,384674,915
X,1552777214,384675,776
X,1552777214,384623,577
A,1552777214,384616,127
T,1552777214,2821
X,1552777216,384564,745
X,1552777217,384730,997
X,1552777217,384600,1059
X,1552777218,384740,956
X,1552777219,384681,214
X,1552777219,384648,472
X,1552777220,384640,422
X,1552777220,384597,745
P,1552777220,5088
X,1552777221,384688,1323
X,1552777221,384649,668
X,1552777222,384638,797
X,1552777223,384621,590
X,1552777223,384611,608
X,1552777224,384591,740
X,1552777224,384642,787
X,1552777225,384614,1084
X,1552777225,384647,1261
X,1552777226,384629,375
X,1552777226,384639,426
X,1552777227,384584,689
X,1552777228,384548,2169
X,1552777228,384606,1077
X,1552777229,384630,882
X,1552777229,384612,755
X,1552777230,384544,881
X,1552777230,384560,411
A,1552777230,384627,196
T,1552777231,2821
X,1552777232,384553,768
X,1552777233,384541,714
X,1552777234,384507,490
X,1552777234,384495,603
X,1552777234,384487,640
X,1552777234,384540,990
X,1552777235,384540,812
X,1552777235,384561,962
X,1552777236,384500,940
X,1552777237,384441,605
X,1552777237,384417,791
X,1552777238,384491,684
X,1552777238,384522,995
X,1552777239,384486,998
X,1552777239,384573,7066
X,1552777240,384303,5466
X,1552777241,384628,1024
X,1552777241,384639,840
X,1552777242,384537,760
X,1552777242,384538,709
X,1552777243,384490,779
X,1552777243,384457,698
X,1552777244,384533,1098
X,1552777245,384504,974
A,1552777245,384512,222
T,1552777245,2821
X,1552777246,384625,572
X,1552777247,384623,749
X,1552777248,384613,614
X,1552777248,384666,899
X,1552777249,384680,756
X,1552777249,384644,853
P,1552777249,5088
X,1552777250,384632,1320
X,1552777250,384426,4395
X,1552777251,384477,861
X,1552777252,384404,456
X,1552777252,384348,2827
X,1552777253,384480,851
X,1552777253,384514,613
X,1552777254,384855,1568
X,1552777254,384454,1966
X,1552777255,384556,648
X,1552777256,384575,585
X,1552777256,384547,345
X,1552777257,384501,786
X,1552777257,384584,1085
X,1552777258,384553,851
X,1552777258,384537,740
X,1552777259,384566,1001
X,1552777260,384550,801
X,1552777260,384524,427
X,1552777261,384630,3522
X,1552777261,384657,2878
X,1552777262,384613,659
X,1552777262,384678,529
A,1552777262,384568,276
T,1552777263,2821
X,1552777264,384521,1403
X,1552777265,384570,4259
X,1552777266,384553,616
X,1552777266,384548,774
X,1552777267,384566,719
X,1552777267,384489,590
X,1552777268,384561,715
X,1552777268,384700,4009
X,1552777269,384569,2237
X,1552777269,384551,7072
X,1552777270,384494,8876
X,1552777271,381084,26860
X,1552777271,325086,10106
X,1552777272,150886,6932
X,1552777272,149960,1283
X,1552777273,149528,247
X,1552777273,149166,293
X,1552777274,148968,207
X,1552777275,148822,161
X,1552777275,148713,126
X,1552777275,148595,122
X,1552777275,148497,122
X,1552777276,148398,91
X,1552777276,148346,97
O,1552777277,148283,98
O,1552777278,148217,97
O,1552777278,148196,63
P,1552777278,5087
O,1552777279,148162,107
O,1552777279,148126,129
O,1552777280,148056,159
O,1552777280,148037,98
O,1552777281,147989,114
