H,1552935328,147519
X,1552935328,392849,605
X,1552935328,392948,1387
X,1552935329,392744,665
X,1552935329,392816,1415
X,1552935330,392298,906
X,1552935330,392373,581
X,1552935331,392297,422
X,1552935332,392320,385
X,1552935332,392243,537
X,1552935333,392346,641
X,1552935333,392780,1290
X,1552935334,392503,717
A,1552935334,392681,820
T,1552935334,2781
X,1552935336,392356,766
X,1552935336,392385,391
X,1552935337,392729,1166
X,1552935337,392489,896
X,1552935338,392262,830
X,1552935339,392340,490
X,1552935339,392371,427
X,1552935340,392365,666
X,1552935340,392591,1056
X,1552935341,392884,897
X,1552935341,392478,610
X,1552935342,392399,1101
X,1552935343,392335,979
X,1552935343,392329,321
X,1552935344,392350,673
X,1552935344,392912,3697
X,1552935345,392263,2272
X,1552935345,392406,899
X,1552935346,392474,732
X,1552935347,392435,738
X,1552935347,392434,668
X,1552935348,392405,1169
X,1552935348,392753,955
X,1552935349,392665,916
X,1552935349,392509,625
X,1552935350,392619,644
A,1552935350,392461,622
T,1552935350,2781
R,1552935350,700D9B77F
X,1552935352,392794,1076
X,1552935353,392782,1321
X,1552935353,392532,634
P,1552935353,5071
X,1552935354,392464,396
X,1552935354,392437,650
X,1552935355,392415,552
X,1552935355,392327,1494
X,1552935356,392672,2202
X,1552935357,392611,775
X,1552935357,392941,2937
X,1552935358,391721,23032
X,1552935358,392210,5287
X,1552935359,392749,1903
X,1552935359,392850,1420
X,1552935360,392638,1052
X,1552935360,392721,1056
X,1552935360,392697,493
X,1552935361,392655,499
X,1552935361,392775,1208
X,1552935362,392581,878
X,1552935362,392485,828
X,1552935363,392570,917
X,1552935363,392554,676
X,1552935364,392568,531
X,1552935365,392666,582
X,1552935365,392630,2249
X,1552935366,392512,949
X,1552935366,392543,703
X,1552935367,392600,784
X,1552935367,392458,411
X,1552935368,392528,835
X,1552935369,392724,560
X,1552935369,392596,640
A,1552935369,392559,309
T,1552935369,2782
R,1552935370,700D9B77F
X,1552935371,392641,523
X,1552935372,392750,966
X,1552935372,392875,1153
X,1552935373,392699,1190
X,1552935374,392679,934
X,1552935374,392751,667
X,1552935375,392743,671
X,1552935375,392864,477
X,1552935376,392849,860
X,1552935376,392870,1080
X,1552935377,392747,1003
X,1552935378,392741,1269
X,1552935378,392759,757
X,1552935379,392672,693
X,1552935379,392733,686
X,1552935380,392729,1141
X,1552935380,392679,274
X,1552935381,392688,837
X,1552935381,392679,452
X,1552935382,392690,373
P,1552935383,5071
X,1552935383,392747,498
X,1552935383,392750,863
X,1552935384,392557,566
X,1552935384,392509,902
X,1552935385,392494,811
X,1552935385,392503,311
A,1552935385,392686,370
T,1552935386,2782
R,1552935386,700D9B77F
X,1552935387,392542,1069
X,1552935388,392527,1025
X,1552935389,392532,823
X,1552935389,392475,524
X,1552935390,392456,383
X,1552935390,392636,969
X,1552935391,392617,668
X,1552935391,392528,1126
X,1552935392,392589,649
X,1552935393,392564,182
X,1552935393,392561,592
X,1552935394,392727,798
X,1552935394,392697,769
X,1552935395,392595,596
X,1552935395,392639,539
X,1552935396,392619,567
X,1552935397,392655,498
X,1552935397,392831,795
X,1552935398,392781,2041
X,1552935398,392621,673
X,1552935399,392678,688
X,1552935399,392710,611
X,1552935400,392683,179
X,1552935401,392763,538
A,1552935401,392632,375
T,1552935401,2782
R,1552935401,700D9B77F
X,1552935401,392605,881
X,1552935402,392615,405
X,1552935403,392649,358
X,1552935403,392649,486
X,1552935404,392842,388
X,1552935404,392774,778
X,1552935405,392557,775
X,1552935405,392607,450
X,1552935406,392633,527
X,1552935407,392596,613
X,1552935407,392607,905
X,1552935408,392819,408
X,1552935408,392932,576
X,1552935409,392753,898
X,1552935409,392732,461
X,1552935410,392755,847
X,1552935411,392729,394
X,1552935411,392855,508
P,1552935412,5067
X,1552935412,392964,1184
X,1552935412,392904,508
X,1552935413,392768,399
A,1552935413,392719,375
T,1552935413,2782
R,1552935413,700D9B77F
X,1552935415,392751,334
X,1552935415,392935,675
X,1552935416,392962,1256
X,1552935416,392700,847
X,1552935417,392656,254
X,1552935418,392672,565
X,1552935418,392656,383
X,1552935419,392708,629
X,1552935419,392857,715
X,1552935420,392894,1408
X,1552935420,392742,370
