H,1551893937,147519
P,1551893937,5131
P,1551893966,5131
P,1551893995,5131
P,1551894025,5130
P,1551894054,5131
P,1551894083,5132
P,1551894113,5131
P,1551894143,5130
P,1551894172,5132
P,1551894201,5132
P,1551894231,5132
P,1551894261,5131
P,1551894290,5131
P,1551894319,5132
P,1551894349,5133
P,1551894378,5132
P,1551894408,5132
P,1551894438,5133
P,1551894467,5132
P,1551894496,5132
P,1551894525,5132
P,1551894555,5133
P,1551894584,5132
P,1551894613,5132
P,1551894643,5133
P,1551894672,5132
P,1551894702,5132
P,1551894731,5131
P,1551894761,5130
P,1551894790,5132
P,1551894819,5132
P,1551894849,5133
P,1551894878,5130
P,1551894907,5133
P,1551894936,5131
P,1551894966,5133
P,1551894996,5132
P,1551895025,5130
P,1551895055,5132
D,1551895056,262912
R,1551895056,700D9B77F
R,1551895056,700D9B77F
R,1551895056,700D9B77F
X,1551895057,384726,39801
X,1551895058,391047,18991
X,1551895058,390182,19110
X,1551895059,389724,2868
X,1551895059,389635,9142
X,1551895060,390407,13930
X,1551895061,390610,5394
X,1551895061,389663,1722
X,1551895062,389795,1445
X,1551895062,390240,1612
X,1551895063,390677,12387
X,1551895063,390980,41362
X,1551895064,388119,2596
X,1551895065,389438,14587
X,1551895065,390660,7604
X,1551895066,390574,2610
X,1551895066,390781,8784
X,1551895067,391685,11814
X,1551895067,390335,20058
X,1551895068,387667,21788
X,1551895069,391787,25344
X,1551895069,391543,6232
X,1551895070,388628,44373
X,1551895070,390672,3478
X,1551895071,390493,5570
X,1551895071,390431,2865
X,1551895072,390128,2576
X,1551895073,390303,1696
X,1551895073,390846,2233
X,1551895074,390526,970
X,1551895074,390532,943
X,1551895075,390599,999
X,1551895075,390445,1208
X,1551895076,390412,784
X,1551895077,390405,1308
X,1551895077,390523,1155
X,1551895078,390516,1184
X,1551895078,390552,10002
X,1551895079,391448,8579
X,1551895079,390642,723
X,1551895080,390662,1727
X,1551895080,390618,809
X,1551895081,390592,930
X,1551895082,390410,1896
X,1551895082,391346,2340
X,1551895083,391311,1598
X,1551895083,390966,1460
X,1551895084,391081,1587
P,1551895084,5121
X,1551895084,390943,1046
X,1551895085,390956,3035
X,1551895086,391370,17507
X,1551895086,390633,2893
X,1551895087,387900,29747
X,1551895087,392460,13515
X,1551895088,390271,20729
X,1551895088,391772,24997
X,1551895089,391229,2452
X,1551895090,390726,2585
X,1551895090,390783,1006
X,1551895091,390899,1419
X,1551895091,391105,1309
X,1551895092,390802,2697
X,1551895092,390948,919
X,1551895093,391003,1363
X,1551895094,390947,628
X,1551895094,391015,1276
X,1551895095,390977,919
X,1551895095,391119,1468
X,1551895096,390990,965
X,1551895096,391039,1294
X,1551895097,391026,1156
X,1551895098,391049,530
X,1551895098,391042,753
X,1551895098,391069,1189
X,1551895098,391037,1150
X,1551895099,390993,2230
X,1551895099,391011,640
X,1551895100,391024,745
X,1551895101,391027,945
X,1551895101,391046,1313
X,1551895102,391029,1444
X,1551895102,390922,900
X,1551895103,390976,358
X,1551895103,391045,881
X,1551895104,391006,718
A,1551895104,390844,637
T,1551895104,2812
R,1551895104,700D9B77F
R,1551895104,700D9B77F
R,1551895104,700D9B77F
X,1551895106,391119,1484
X,1551895107,391169,1179
X,1551895107,391248,1329
X,1551895108,391359,1129
X,1551895108,391090,2404
X,1551895109,391173,2992
X,1551895109,391371,2734
X,1551895110,391450,2863
X,1551895111,391506,1388
X,1551895111,391398,1198
X,1551895112,391447,997
X,1551895112,391268,920
X,1551895113,391315,1077
P,1551895113,5123
X,1551895113,391150,1719
X,1551895114,391365,848
X,1551895115,391440,896
X,1551895115,391433,1042
X,1551895116,391244,1439
X,1551895116,391329,1143
X,1551895117,391328,709
X,1551895117,391324,659
X,1551895118,391304,1090
X,1551895119,391586,1280
X,1551895119,391260,1276
X,1551895120,391414,1111
X,1551895120,391422,900
X,1551895121,391371,1231
X,1551895121,391360,288
X,1551895122,391374,1154
X,1551895123,391261,942
X,1551895123,391276,1224
X,1551895124,391353,1306
X,1551895124,391688,1395
X,1551895125,391596,470
X,1551895125,391464,938
X,1551895126,391504,914
X,1551895127,391539,863
X,1551895127,391523,1031
X,1551895128,391503,927
X,1551895128,391583,1250
X,1551895129,391453,1274
X,1551895129,391461,943
X,1551895130,391524,703
X,1551895130,391515,674
X,1551895131,391406,5035
X,1551895132,391338,1679
X,1551895132,391222,537
X,1551895133,391212,1020
X,1551895133,391229,583
X,1551895134,391264,649
