H,1551813846,147519
X,1551813846,368308,627
X,1551813847,368298,654
X,1551813847,368391,480
X,1551813848,368461,954
X,1551813848,368498,713
X,1551813849,368475,550
X,1551813849,368635,554
X,1551813850,368724,568
X,1551813851,368492,631
X,1551813851,368662,507
A,1551813851,368566,583
T,1551813851,2811
X,1551813853,368779,1027
X,1551813854,368404,978
X,1551813854,368558,1407
X,1551813855,368833,646
X,1551813856,368862,768
X,1551813856,368737,506
X,1551813857,369062,726
X,1551813857,368943,478
X,1551813858,368411,939
X,1551813858,368406,862
P,1551813859,5092
X,1551813859,368783,665
X,1551813860,368342,728
X,1551813860,368461,592
X,1551813861,368706,592
X,1551813861,368588,548
X,1551813861,368648,655
X,1551813861,368547,461
X,1551813862,368494,527
X,1551813863,368327,645
X,1551813863,368724,623
X,1551813864,368415,821
X,1551813864,368359,1389
X,1551813865,367934,484
A,1551813865,368581,1128
T,1551813865,2811
X,1551813867,367419,1724
X,1551813867,366573,2548
X,1551813868,367751,871
X,1551813868,368044,1135
X,1551813869,368096,3301
X,1551813870,367117,2959
X,1551813870,367527,1965
X,1551813871,367915,1695
X,1551813871,368972,4886
X,1551813872,368758,10339
X,1551813872,368722,1615
X,1551813873,368449,835
X,1551813874,368447,959
X,1551813874,368217,954
X,1551813875,367978,1366
X,1551813875,368241,1232
X,1551813876,368770,629
X,1551813876,368800,2222
X,1551813877,368729,901
X,1551813878,368738,753
X,1551813878,368708,863
X,1551813879,368543,1118
X,1551813879,368499,644
X,1551813880,368145,627
X,1551813880,368225,832
X,1551813881,368345,1679
X,1551813882,368555,1151
X,1551813882,367886,1242
X,1551813883,368275,661
X,1551813883,368380,567
X,1551813884,368665,651
X,1551813884,368653,659
X,1551813885,368381,1088
X,1551813886,368610,898
X,1551813886,367802,2146
X,1551813887,367890,1378
X,1551813887,368359,623
X,1551813888,368232,758
P,1551813888,5131
X,1551813888,367494,544
X,1551813889,366837,1176
X,1551813890,367419,2160
X,1551813890,367836,2002
X,1551813891,368088,2155
X,1551813891,368114,465
A,1551813891,368373,1276
T,1551813891,2811
X,1551813893,368723,634
X,1551813894,368579,532
X,1551813894,368719,574
X,1551813895,368682,3788
X,1551813895,368910,7683
X,1551813896,367685,19413
X,1551813897,368815,3895
X,1551813897,368463,1224
X,1551813898,368698,1288
X,1551813898,368703,1272
X,1551813899,369081,1091
X,1551813899,368801,2772
X,1551813900,368994,1735
X,1551813901,368937,998
X,1551813901,368750,800
X,1551813902,368416,738
X,1551813902,368693,1065
X,1551813902,368729,1036
X,1551813902,368145,867
X,1551813903,368475,988
X,1551813904,367304,855
X,1551813904,367267,1765
X,1551813905,366883,1151
X,1551813905,367302,627
X,1551813906,367222,1190
X,1551813906,367712,1570
X,1551813907,367686,1383
X,1551813907,367499,924
X,1551813908,368480,547
X,1551813909,368478,710
X,1551813909,368550,740
X,1551813910,368069,2558
X,1551813910,367984,1783
X,1551813911,367669,1276
X,1551813911,367163,1428
X,1551813912,366443,1763
X,1551813913,367163,1129
X,1551813913,366690,1076
X,1551813914,365932,3383
X,1551813914,365217,3160
X,1551813915,365859,1090
X,1551813915,365758,2556
X,1551813916,366253,2647
X,1551813917,367018,2470
P,1551813917,5131
X,1551813917,368219,1548
X,1551813918,368480,926
X,1551813918,368264,1474
X,1551813919,368142,1088
X,1551813919,368799,2884
X,1551813920,368371,752
X,1551813921,368572,699
X,1551813921,368716,576
X,1551813922,369164,591
X,1551813922,368357,1281
X,1551813923,368737,1136
X,1551813923,368379,616
A,1551813923,368401,1862
T,1551813924,2811
X,1551813925,367650,3336
X,1551813926,366086,1585
X,1551813926,367689,1573
X,1551813927,367845,1779
X,1551813928,367784,1556
X,1551813928,368221,916
X,1551813929,366825,2790
X,1551813929,367208,1924
X,1551813930,367411,874
X,1551813930,368364,1076
X,1551813931,367887,1279
X,1551813932,368326,1191
X,1551813932,368894,1119
X,1551813933,368455,796
X,1551813933,368284,882
X,1551813934,368104,577
X,1551813934,367743,897
X,1551813935,368269,1813
X,1551813936,368152,1727
X,1551813936,367690,2317
X,1551813937,368133,2163
X,1551813937,367687,2849
X,1551813938,367615,1473
X,1551813938,367961,1164
X,1551813939,367310,1464
X,1551813940,367697,1307
X,1551813940,367987,1908
X,1551813941,368493,2394
X,1551813941,368437,4419
