H,1552340570,147519
X,1552340570,413487,644
X,1552340571,413721,2063
X,1552340572,413930,1434
X,1552340572,412949,2235
X,1552340573,413159,1034
X,1552340573,412608,1641
X,1552340574,412157,704
X,1552340574,412136,1641
X,1552340575,411946,2773
X,1552340576,411186,1005
X,1552340576,411096,3135
X,1552340577,411581,1172
P,1552340577,5074
X,1552340577,411213,2341
X,1552340578,412287,1840
X,1552340578,412964,913
X,1552340579,413377,1610
X,1552340579,414030,1058
X,1552340579,414100,556
X,1552340580,414334,615
X,1552340580,414562,566
X,1552340581,414943,1159
X,1552340581,414428,1647
X,1552340582,413906,672
X,1552340583,413223,2375
X,1552340583,410237,2845
X,1552340584,413301,2086
X,1552340584,413816,1231
X,1552340585,412254,986
X,1552340585,412262,1971
X,1552340586,412610,960
X,1552340586,412655,1317
X,1552340587,414213,2296
X,1552340588,412841,2025
X,1552340588,413606,2645
X,1552340589,411154,3301
X,1552340589,412569,4910
X,1552340590,413469,1887
X,1552340590,413152,2230
X,1552340591,413619,943
X,1552340592,413434,956
X,1552340592,413146,2416
X,1552340593,413002,1293
X,1552340593,413713,712
X,1552340594,413953,514
X,1552340594,413540,836
A,1552340594,413632,2405
T,1552340595,2756
R,1552340595,700D9B77F
X,1552340596,412801,1375
X,1552340597,414251,1500
X,1552340598,415616,758
X,1552340598,415909,647
X,1552340599,416213,1457
X,1552340599,416581,4094
X,1552340600,416986,4500
X,1552340600,414591,1269
X,1552340601,414292,558
X,1552340602,414286,456
X,1552340602,414098,697
X,1552340603,413939,1255
X,1552340603,413611,610
X,1552340604,413941,1165
X,1552340604,414040,478
X,1552340605,414057,723
X,1552340606,414029,929
X,1552340606,413437,945
P,1552340606,5073
X,1552340607,413598,1297
X,1552340607,413975,1384
X,1552340608,413448,1443
X,1552340608,413421,774
X,1552340609,414438,860
X,1552340609,414625,929
X,1552340610,413500,1775
X,1552340611,413262,705
X,1552340611,413272,1031
X,1552340612,413951,542
X,1552340612,413842,912
X,1552340613,413915,1155
X,1552340613,413204,1363
X,1552340614,412782,1933
X,1552340615,413637,1306
X,1552340615,413694,1170
X,1552340616,412003,2223
X,1552340616,413685,1741
X,1552340617,414227,1384
X,1552340617,413467,1455
X,1552340618,413395,879
X,1552340619,414192,1244
X,1552340619,413473,2223
X,1552340620,413695,1420
X,1552340620,414174,1169
X,1552340620,413363,1692
X,1552340620,409976,4798
X,1552340621,411791,2753
X,1552340622,413033,818
X,1552340622,413371,1166
X,1552340623,414006,1348
X,1552340623,413610,652
X,1552340624,414157,637
A,1552340624,414055,2876
T,1552340624,2756
R,1552340624,700D9B77F
X,1552340626,414073,926
X,1552340626,413378,2452
X,1552340627,413317,1023
X,1552340628,411676,1801
X,1552340628,413206,2802
X,1552340629,413735,609
X,1552340629,413862,765
X,1552340630,412654,1596
X,1552340630,413726,540
X,1552340631,413116,896
X,1552340631,412224,1949
X,1552340632,410566,2268
X,1552340633,410303,4457
X,1552340633,409574,4033
X,1552340634,413003,2302
X,1552340634,413559,2007
X,1552340635,412811,1797
P,1552340635,5072
X,1552340635,411915,1231
X,1552340636,411910,12853
X,1552340637,411383,2048
X,1552340637,412778,1099
X,1552340638,412176,1876
X,1552340638,411445,1356
X,1552340639,411204,2316
X,1552340639,410512,5592
X,1552340640,407785,6815
X,1552340641,410962,5380
X,1552340641,412296,2326
X,1552340642,412092,12769
X,1552340642,412517,2808
X,1552340643,409657,5141
X,1552340643,408156,7796
X,1552340644,407603,18962
X,1552340645,411937,11442
X,1552340645,410288,4469
X,1552340646,412460,2823
X,1552340646,411030,5308
X,1552340647,411416,19298
X,1552340647,414020,16553
X,1552340648,414723,3204
X,1552340649,413422,2027
X,1552340649,414522,1121
X,1552340650,414596,3647
X,1552340650,415181,9379
X,1552340651,412206,14386
X,1552340651,415675,17245
X,1552340652,414858,5846
X,1552340653,414071,1488
X,1552340653,414179,1298
X,1552340654,413180,19340
X,1552340654,412970,10390
X,1552340655,415097,2713
X,1552340655,414376,2365
X,1552340656,415312,3110
X,1552340657,409457,8132
X,1552340657,410044,18277
X,1552340658,414786,8037
X,1552340658,414583,11341
X,1552340659,415716,6588
X,1552340659,415517,2721
X,1552340660,414504,2723
X,1552340660,414672,1478
X,1552340661,415043,14401
X,1552340661,413728,2274
X,1552340661,414187,739
X,1552340662,414047,735
X,1552340662,414207,1723
