H,1553219986,147519
X,1553219986,409778,1350
X,1553219987,409934,708
X,1553219987,409846,714
X,1553219988,409674,388
X,1553219989,409627,427
X,1553219989,409592,774
X,1553219989,409610,1175
X,1553219989,409865,603
X,1553219990,409871,582
X,1553219990,409696,521
X,1553219991,409520,924
X,1553219992,409420,784
X,1553219992,409390,380
X,1553219993,409490,693
X,1553219993,409590,1242
X,1553219994,409414,646
X,1553219994,409436,577
X,1553219995,409390,655
X,1553219996,409339,698
X,1553219996,409598,650
X,1553219997,409665,995
A,1553219997,409601,595
T,1553219997,2767
R,1553219997,700D9B77F
X,1553219999,409167,502
X,1553219999,409306,840
X,1553220000,409660,884
X,1553220000,409783,1479
X,1553220001,409647,700
X,1553220001,409618,628
X,1553220002,409520,648
X,1553220003,409437,601
X,1553220003,409514,896
X,1553220004,409528,1025
X,1553220004,409522,1527
X,1553220005,409583,767
X,1553220005,409471,711
X,1553220006,409354,518
X,1553220007,409353,748
X,1553220007,409653,794
X,1553220008,409650,1626
X,1553220008,409478,663
P,1553220009,4979
X,1553220009,409381,431
X,1553220009,409333,448
X,1553220010,409567,35728
X,1553220011,410028,1524
X,1553220011,409656,1009
X,1553220012,409578,586
X,1553220012,409480,8721
X,1553220013,409658,617
X,1553220013,409607,646
X,1553220014,409688,647
A,1553220014,409500,521
T,1553220014,2767
R,1553220014,700D9B77F
X,1553220016,409458,536
X,1553220016,409403,645
X,1553220017,409605,529
X,1553220018,409772,1163
X,1553220018,409638,1033
X,1553220019,409548,483
X,1553220019,409613,440
X,1553220020,409589,506
X,1553220020,409433,1225
X,1553220021,409497,1160
X,1553220022,409696,914
X,1553220022,409847,695
X,1553220023,409635,645
X,1553220023,409537,568
X,1553220024,409571,1092
X,1553220024,409634,714
X,1553220025,409710,1279
X,1553220026,409603,729
X,1553220026,409566,334
X,1553220027,409876,1839
X,1553220027,409996,1077
X,1553220028,409796,828
X,1553220028,409717,681
X,1553220029,409617,898
X,1553220030,409649,912
X,1553220030,409772,851
X,1553220030,409775,514
X,1553220030,409471,845
A,1553220030,409626,444
T,1553220030,2767
R,1553220031,700D9B77F
X,1553220032,409429,775
X,1553220033,409661,632
X,1553220033,409877,580
X,1553220034,409718,815
X,1553220035,409554,687
X,1553220035,409406,572
X,1553220036,409533,396
X,1553220036,409751,946
X,1553220037,409886,1228
X,1553220037,409681,589
P,1553220038,5013
X,1553220038,409733,594
X,1553220038,409786,4624
X,1553220039,410370,1752
X,1553220040,410249,906
X,1553220040,410039,783
X,1553220041,409949,765
X,1553220041,409891,508
X,1553220042,409661,616
X,1553220042,409923,710
X,1553220043,410105,691
X,1553220044,409790,1349
X,1553220044,409604,1964
X,1553220045,409985,990
X,1553220045,409796,595
X,1553220046,409857,665
A,1553220046,409789,843
T,1553220046,2767
R,1553220046,700D9B77F
X,1553220048,409697,522
X,1553220048,409694,474
X,1553220049,409567,652
X,1553220050,409587,1144
X,1553220050,409824,1069
X,1553220051,410026,3160
X,1553220051,409808,4775
X,1553220052,410121,607
X,1553220052,410103,437
X,1553220053,410145,826
X,1553220054,410264,422
X,1553220054,410244,1447
X,1553220055,409951,1010
X,1553220055,409910,914
X,1553220056,409937,580
X,1553220056,409928,821
X,1553220057,410418,1563
X,1553220058,409765,873
X,1553220058,409624,665
X,1553220059,409677,642
X,1553220059,409626,268
X,1553220060,409778,733
X,1553220060,409927,885
X,1553220061,409923,990
X,1553220062,409680,1002
X,1553220062,409668,437
X,1553220063,409610,566
X,1553220063,409559,459
A,1553220063,409826,705
T,1553220063,2767
R,1553220064,700D9B77F
X,1553220065,409249,618
X,1553220066,409839,16897
X,1553220066,410087,1499
X,1553220067,408367,11717
X,1553220067,409481,1000
P,1553220068,5014
X,1553220068,409482,1104
X,1553220069,409524,570
X,1553220069,409609,527
X,1553220070,409606,554
X,1553220070,409701,10190
X,1553220071,410417,1510
X,1553220071,410119,754
X,1553220071,410126,798
X,1553220072,410197,1348
X,1553220072,408406,8071
X,1553220073,409104,601
X,1553220073,409155,1504
X,1553220074,409166,518
X,1553220074,409194,434
X,1553220075,409156,389
X,1553220076,409148,404
X,1553220076,409183,705
X,1553220077,409216,894
X,1553220077,409198,1296
