H,1552268247,147519
O,1552268247,149981,154
O,1552268247,150005,145
O,1552268248,149956,115
O,1552268248,150021,282
O,1552268249,150027,211
O,1552268250,150056,141
O,1552268250,150052,182
O,1552268251,150012,271
O,1552268251,150048,112
O,1552268252,150038,97
O,1552268252,150010,157
O,1552268253,149986,143
O,1552268254,149934,189
O,1552268254,149896,80
O,1552268255,149915,115
O,1552268255,149896,77
P,1552268256,5050
O,1552268256,149844,77
O,1552268256,149778,215
O,1552268257,149810,97
O,1552268258,149780,110
O,1552268258,149754,50
O,1552268259,149718,151
O,1552268259,149741,138
O,1552268260,149788,191
O,1552268260,149763,150
O,1552268261,149787,117
O,1552268262,149772,211
O,1552268262,149815,135
O,1552268263,149787,72
O,1552268263,149753,121
O,1552268264,149732,153
O,1552268264,149731,224
O,1552268265,149740,391
O,1552268266,149796,155
O,1552268266,149767,331
O,1552268267,149797,224
O,1552268267,149794,216
O,1552268268,149787,161
O,1552268268,149771,198
O,1552268269,149738,75
O,1552268270,149777,89
O,1552268270,192315,3859
O,1552268271,361307,64593
T,1552268271,2794
D,1552268272,250112
R,1552268272,5C00DDFC91
R,1552268272,5C00DDFC91
R,1552268272,5C00DDFC91
X,1552268274,365208,1980
X,1552268274,365364,11369
X,1552268275,366034,11954
X,1552268276,363878,19147
X,1552268276,365551,14721
X,1552268277,366873,9214
X,1552268277,366294,11255
X,1552268278,365093,20825
X,1552268278,365290,2698
X,1552268279,365399,6869
X,1552268279,366521,17921
X,1552268280,359395,37305
X,1552268281,366505,23525
X,1552268281,368021,29378
X,1552268282,367494,34677
X,1552268282,365300,35482
X,1552268283,368375,19114
X,1552268283,367363,46354
X,1552268283,366048,16011
X,1552268284,366732,5051
X,1552268284,366541,1894
X,1552268285,366527,1203
P,1552268285,5063
X,1552268285,366185,23638
X,1552268286,366439,1120
X,1552268286,366629,1266
X,1552268287,366527,1447
X,1552268288,366480,990
X,1552268288,366494,1091
X,1552268289,366418,12109
X,1552268289,366107,2954
X,1552268290,366416,691
X,1552268290,366265,1119
X,1552268291,365883,2727
X,1552268292,366198,4396
X,1552268292,366566,1667
X,1552268293,366790,1515
X,1552268293,366599,818
X,1552268294,366399,1042
X,1552268294,366426,734
X,1552268295,366402,1421
X,1552268296,366779,756
X,1552268296,366704,746
X,1552268297,366818,483
X,1552268297,366763,1120
X,1552268298,366779,868
X,1552268298,366791,945
X,1552268299,366951,821
X,1552268300,366991,1184
X,1552268300,367017,1075
X,1552268301,367040,735
X,1552268301,366805,504
X,1552268302,366691,1511
X,1552268302,366643,668
X,1552268303,366516,1011
X,1552268304,366712,1972
X,1552268304,366694,1095
X,1552268305,366852,1184
X,1552268305,366775,996
X,1552268306,366857,387
X,1552268306,366316,21357
X,1552268307,365042,19975
X,1552268307,367658,11025
X,1552268308,366369,11764
X,1552268309,365937,19737
X,1552268309,365822,29562
X,1552268310,367130,20390
X,1552268310,365556,18156
X,1552268311,366723,16448
X,1552268311,365611,10431
X,1552268312,365871,8485
X,1552268313,366577,18893
X,1552268313,366880,4101
X,1552268314,366819,13290
X,1552268314,366719,1216
X,1552268315,366754,3129
P,1552268315,5064
X,1552268315,366047,10851
X,1552268316,366318,935
X,1552268317,366295,1365
X,1552268317,366385,6520
X,1552268318,366699,604
X,1552268318,366797,1621
X,1552268319,366805,879
X,1552268319,366536,7173
X,1552268320,366330,10311
X,1552268321,366983,14226
X,1552268321,366447,12453
X,1552268322,366451,14590
X,1552268322,366630,10591
X,1552268323,366312,22029
X,1552268323,367236,4608
X,1552268324,367229,1981
X,1552268324,367272,776
X,1552268324,367024,4237
X,1552268325,366942,8374
X,1552268325,367577,9770
X,1552268326,366695,9585
X,1552268326,367376,8428
X,1552268327,366738,19108
X,1552268328,367735,14311
X,1552268328,366697,1930
X,1552268329,366476,14839
X,1552268329,366907,2270
X,1552268330,366949,8859
X,1552268330,366879,8255
X,1552268331,366912,18813
X,1552268332,367717,30609
X,1552268332,366512,25966
X,1552268333,367000,19919
X,1552268333,367787,18610
X,1552268334,365901,23013
X,1552268334,367152,18547
X,1552268335,363703,39177
X,1552268335,366883,13732
X,1552268336,366701,8274
X,1552268337,367018,3506
X,1552268337,367003,2205
X,1552268338,367156,824
A,1552268338,366755,954
T,1552268338,2794
R,1552268338,5C00DDFC91
