X9645,370286,7749
X,1563749645,369648,3325
X,1563749646,369627,1904
X,1563749647,369775,2125
X,1563749647,369949,1408
X,1563749648,369969,1546
X,1563749648,369891,1743
X,1563749649,369778,3369
X,1563749649,370268,2033
X,1563749650,369984,1284
X,1563749651,370453,19280
X,1563749651,370942,13380
X,1563749652,369587,2651
X,1563749652,369774,2984
X,1563749653,369727,7063
X,1563749653,369794,1675
X,1563749654,369798,1847
X,1563749655,369851,1972
X,1563749655,369753,1659
X,1563749656,369926,1553
X,1563749656,369903,1398
X,1563749656,369827,2073
X,1563749656,369781,1961
X,1563749657,369390,1321
X,1563749658,369404,1131
X,1563749658,369645,1165
X,1563749659,369635,963
X,1563749659,369494,788
X,1563749660,369396,1221
X,1563749660,369098,3268
X,1563749661,369255,3397
X,1563749662,369166,1021
X,1563749662,369287,1262
X,1563749663,369681,1273
X,1563749663,369709,1299
X,1563749664,369735,843
X,1563749664,369906,6566
X,1563749665,370046,4701
X,1563749666,369689,4058
X,1563749666,369888,1115
X,1563749667,369819,1132
X,1563749667,369732,1841
P,1563749667,5079
X,1563749668,369773,996
X,1563749668,369789,1263
X,1563749669,369906,1183
X,1563749669,369970,1153
X,1563749670,369929,993
X,1563749671,369761,1186
X,1563749671,369903,1036
X,1563749672,370001,745
X,1563749672,370213,5322
X,1563749673,370104,2411
X,1563749673,369710,4922
X,1563749674,369911,798
X,1563749675,369689,1889
X,1563749675,370214,3498
X,1563749676,367345,26202
X,1563749676,372922,34499
X,1563749677,369631,18048
X,1563749677,373228,31098
X,1563749678,154135,21181
X,1563749679,149310,10722
X,1563749679,145771,297
X,1563749680,146052,1864
X,1563749680,144714,4919
