1X,1559167173,365493,930
X,1559167173,365549,3689
X,1559167174,365616,698
X,1559167174,365841,255
X,1559167175,365684,523
P,1559167175,5229
X,1559167176,365622,695
X,1559167176,365496,947
X,1559167177,365443,418
X,1559167177,365620,572
X,1559167178,365592,1027
X,1559167178,365424,899
X,1559167179,365680,580
X,1559167180,365532,883
X,1559167180,365637,842
X,1559167181,365564,562
X,1559167181,365644,587
X,1559167181,365477,936
X,1559167181,365490,678
X,1559167182,365376,682
X,1559167183,365486,788
A,1559167183,365552,465
T,1559167183,2847
X,1559167185,365566,481
X,1559167185,365282,768
X,1559167186,365533,716
X,1559167186,365576,539
X,1559167187,365570,598
X,1559167187,365484,464
X,1559167188,365676,968
X,1559167189,365474,605
X,1559167189,365531,634
X,1559167190,365457,555
X,1559167190,365462,731
X,1559167191,365440,778
X,1559167191,365487,876
X,1559167192,365506,472
X,1559167193,365745,1051
X,1559167193,365741,523
X,1559167194,365674,987
X,1559167194,365613,768
X,1559167195,365787,857
X,1559167195,365643,1041
X,1559167196,365596,810
X,1559167197,365496,697
A,1559167197,365547,505
T,1559167197,2847
R,1559167197,5C00DDFC91
X,1559167198,365495,475
X,1559167199,365636,830
X,1559167200,365375,12547
X,1559167200,365520,2130
X,1559167201,365629,995
X,1559167201,365631,754
X,1559167202,365180,3109
X,1559167202,365480,988
X,1559167203,365498,903
X,1559167204,365354,418
X,1559167204,365167,2032
P,1559167204,5263
X,1559167205,365270,758
X,1559167205,365460,549
X,1559167206,365377,410
X,1559167206,365422,399
X,1559167207,365323,479
X,1559167208,365325,635
X,1559167208,365280,300
X,1559167209,365366,396
X,1559167209,365178,671
X,1559167210,365555,3215
X,1559167210,365207,2088
X,1559167211,365520,1168
X,1559167212,365653,813
X,1559167212,365643,600
X,1559167213,365501,378
X,1559167213,365631,805
A,1559167213,365457,475
T,1559167213,2848
R,1559167214,5C00DDFC91
X,1559167215,365518,1987
X,1559167216,365669,628
X,1559167216,365574,6330
X,1559167217,365958,750
X,1559167218,365788,727
X,1559167218,365946,687
X,1559167219,365764,479
X,1559167219,365767,702
X,1559167220,365747,590
X,1559167220,365687,825
X,1559167221,365800,985
X,1559167221,365829,611
X,1559167222,365539,1173
