H,1553211095,147519
X,1553211095,409145,729
X,1553211095,409168,411
X,1553211096,409166,466
X,1553211096,409132,360
X,1553211097,409090,470
X,1553211097,409083,761
X,1553211098,409073,1430
X,1553211098,409009,803
X,1553211099,409011,7766
X,1553211100,408985,453
X,1553211100,409026,626
X,1553211101,409007,551
X,1553211101,408907,613
X,1553211102,408869,1718
P,1553211102,4995
X,1553211102,408826,393
X,1553211103,408900,483
X,1553211104,408898,507
X,1553211104,408951,1042
X,1553211105,408972,743
X,1553211105,408979,1076
X,1553211106,408824,1829
X,1553211106,409172,1000
X,1553211107,409062,254
X,1553211108,409083,522
X,1553211108,409096,304
X,1553211109,409097,416
A,1553211109,409041,346
T,1553211109,2781
R,1553211109,700D9B77F
X,1553211111,409016,540
X,1553211111,409017,358
X,1553211112,409034,533
X,1553211112,409024,339
X,1553211113,409021,270
X,1553211114,409007,709
X,1553211114,408931,999
X,1553211115,408946,683
X,1553211115,409031,392
X,1553211116,409054,375
X,1553211116,409020,229
X,1553211117,409035,626
X,1553211118,409052,380
X,1553211118,408991,509
X,1553211119,408959,930
X,1553211119,409034,362
X,1553211120,409056,264
X,1553211120,409067,443
X,1553211121,409071,434
X,1553211121,409055,659
A,1553211121,409021,140
T,1553211122,2781
R,1553211122,700D9B77F
X,1553211123,408981,522
X,1553211124,409034,716
X,1553211125,409060,173
X,1553211125,409049,471
X,1553211126,409069,138
X,1553211126,409056,816
X,1553211127,409067,558
X,1553211127,408995,845
X,1553211128,409027,584
X,1553211129,409074,419
X,1553211129,409162,207
X,1553211130,409087,597
X,1553211130,409105,729
X,1553211130,409104,951
X,1553211130,409050,2936
X,1553211131,408985,447
P,1553211131,5021
X,1553211132,408994,560
X,1553211132,409005,500
X,1553211133,409001,560
X,1553211133,408981,453
X,1553211134,408967,423
A,1553211134,409040,195
T,1553211134,2781
R,1553211134,700D9B77F
X,1553211136,408918,524
X,1553211136,408948,296
X,1553211137,408981,585
X,1553211137,408984,478
X,1553211138,408981,497
X,1553211139,408978,814
X,1553211139,408973,1023
X,1553211140,408918,811
X,1553211140,408951,391
X,1553211141,408989,476
X,1553211141,408978,487
X,1553211142,408949,324
X,1553211143,408929,506
X,1553211143,408885,620
X,1553211144,409215,20306
X,1553211144,409308,5510
X,1553211145,409182,458
X,1553211145,409074,765
X,1553211146,409132,505
X,1553211147,409055,724
X,1553211147,408980,792
X,1553211148,408999,584
X,1553211148,409116,1100
X,1553211149,409073,492
A,1553211149,408994,297
T,1553211149,2781
R,1553211149,700D9B77F
X,1553211151,409121,1055
X,1553211151,409081,645
X,1553211152,409108,932
X,1553211152,409105,597
X,1553211153,409125,527
X,1553211154,409089,634
X,1553211154,409127,707
X,1553211155,408842,5312
X,1553211155,409231,1586
X,1553211156,408988,391
X,1553211156,409101,639
X,1553211157,409129,423
X,1553211158,409101,394
X,1553211158,409121,434
X,1553211159,409122,704
X,1553211159,409168,983
X,1553211160,409083,647
X,1553211160,409186,1359
X,1553211161,409658,793
P,1553211161,5022
X,1553211162,409491,665
X,1553211162,409424,460
X,1553211163,409437,569
X,1553211163,409396,846
X,1553211164,409332,974
A,1553211164,409209,670
T,1553211164,2781
R,1553211164,700D9B77F
X,1553211166,409335,267
X,1553211166,409299,556
X,1553211167,409314,447
X,1553211168,409269,873
X,1553211168,409191,625
X,1553211169,409204,865
X,1553211169,409200,751
X,1553211170,409212,381
X,1553211170,409228,409
X,1553211171,409213,297
X,1553211171,409230,608
X,1553211171,409067,908
X,1553211172,409275,894
X,1553211172,409259,688
X,1553211173,409265,611
X,1553211173,409269,267
X,1553211174,409261,376
X,1553211175,409246,530
X,1553211175,409251,712
X,1553211176,409154,1027
X,1553211176,409202,571
A,1553211176,409239,268
T,1553211176,2781
R,1553211177,700D9B77F
X,1553211178,409288,344
X,1553211179,409303,464
X,1553211179,409269,636
X,1553211180,409214,890
X,1553211180,409189,473
X,1553211181,409225,721
X,1553211182,409254,573
X,1553211182,409284,393
X,1553211183,409278,920
X,1553211183,409285,723
X,1553211184,409232,901
X,1553211184,409272,769
X,1553211185,409315,606
X,1553211186,409313,328
X,1553211186,409320,335
X,1553211187,409295,909
