H,1553550689,147519
X,1553550689,414875,3412
X,1553550690,418411,2753
X,1553550690,416920,2793
X,1553550691,416262,4119
X,1553550691,415999,3590
X,1553550692,417237,3002
X,1553550693,417567,4330
X,1553550693,411575,16373
X,1553550694,404216,28583
X,1553550694,406567,37630
X,1553550695,407524,18335
X,1553550695,397934,47197
X,1553550696,388157,14263
X,1553550697,399996,21840
X,1553550697,399660,13373
X,1553550698,392546,31978
X,1553550698,404534,13296
X,1553550699,415648,25342
X,1553550699,418254,6504
X,1553550700,417988,2674
X,1553550701,417272,3773
X,1553550701,414928,13909
X,1553550702,401961,26946
X,1553550702,402047,16675
X,1553550703,415716,6099
X,1553550703,401241,33211
X,1553550704,401136,13503
X,1553550705,409656,31876
X,1553550705,420076,8419
P,1553550705,4928
X,1553550706,418970,7143
X,1553550706,413000,9769
X,1553550707,417104,8910
X,1553550707,416201,16236
X,1553550708,401225,14794
X,1553550709,403397,12495
X,1553550709,401976,23095
X,1553550710,416366,30458
X,1553550710,409008,22939
X,1553550711,412986,39816
X,1553550711,398656,24184
X,1553550712,414471,25293
X,1553550712,400120,22363
X,1553550713,391114,14651
X,1553550714,385494,35993
X,1553550714,391681,47890
X,1553550715,379249,59984
X,1553550715,384104,65074
X,1553550716,408382,53683
X,1553550716,406430,2341
X,1553550717,406984,63423
X,1553550718,422681,24871
X,1553550718,417954,11760
X,1553550719,418125,8516
X,1553550719,418768,5004
X,1553550720,418160,7592
X,1553550720,409865,19357
X,1553550721,404441,9368
X,1553550722,405235,10084
X,1553550722,404947,14642
X,1553550723,402408,27936
X,1553550723,400788,15544
X,1553550724,407641,8833
X,1553550724,411666,6181
X,1553550725,411244,10692
X,1553550726,416059,8565
X,1553550726,412601,13157
X,1553550727,404958,9526
X,1553550727,406974,15004
X,1553550727,411987,13192
X,1553550727,406797,5099
X,1553550728,406267,4515
X,1553550729,408866,8187
X,1553550729,413916,11460
X,1553550730,406857,13700
X,1553550730,406034,10847
X,1553550731,404222,7182
X,1553550731,406235,6406
X,1553550732,406447,7786
X,1553550733,404107,13634
X,1553550733,403964,7699
X,1553550734,409461,9860
X,1553550734,414237,7439
P,1553550734,4959
X,1553550735,414091,6176
X,1553550735,414600,4537
X,1553550736,412432,4094
X,1553550737,416381,6014
X,1553550737,414155,5285
X,1553550738,407193,10101
X,1553550738,403890,10346
X,1553550739,410576,10670
X,1553550739,408318,11689
X,1553550740,406337,8931
X,1553550740,408145,16289
X,1553550741,410962,13234
X,1553550742,402683,7954
X,1553550742,401399,8849
X,1553550743,408472,4200
X,1553550743,405955,7098
X,1553550744,407106,8948
X,1553550744,410826,5991
X,1553550745,410592,5921
X,1553550746,412514,3678
X,1553550746,409137,13420
X,1553550747,406247,21886
X,1553550747,411823,17286
X,1553550748,405810,36319
X,1553550748,399524,25089
X,1553550749,403062,26233
X,1553550750,408318,33522
X,1553550750,413512,12063
X,1553550751,412985,5450
X,1553550751,413532,7594
X,1553550752,418727,4286
X,1553550752,412283,16683
X,1553550753,408273,7957
X,1553550754,407473,5241
X,1553550754,402228,4727
X,1553550755,399598,10813
X,1553550755,407597,7451
X,1553550756,405454,7218
X,1553550756,407981,15572
X,1553550757,416158,4748
X,1553550758,406775,16564
X,1553550758,409293,15066
X,1553550759,412060,6064
X,1553550759,408190,6586
X,1553550760,403822,14539
X,1553550760,410697,8750
X,1553550761,414699,5177
X,1553550762,415317,5995
X,1553550762,417340,3572
X,1553550763,413640,12825
X,1553550763,418116,5925
X,1553550764,418394,4265
X,1553550764,417510,4958
P,1553550765,4962
X,1553550765,415130,3757
X,1553550765,400912,23465
X,1553550766,411315,9469
X,1553550767,412971,9684
X,1553550767,405958,24851
X,1553550768,399168,9656
X,1553550768,408539,5731
X,1553550768,412523,12579
X,1553550768,413609,7932
X,1553550769,410530,5921
X,1553550770,410091,7346
X,1553550770,416871,5006
X,1553550771,419906,2255
X,1553550771,420340,1267
X,1553550772,415083,8453
X,1553550772,412039,8025
X,1553550773,411409,14684
X,1553550774,417647,8472
X,1553550774,416863,3586
X,1553550775,417889,3536
X,1553550775,418513,3872
X,1553550776,418472,3938
X,1553550776,414454,6627
X,1553550777,417893,4552
X,1553550778,411609,6670
X,1553550778,413159,7111
X,1553550779,413450,2705
X,1553550779,413476,5969
X,1553550780,413387,4500
X,1553550780,415514,3019
X,1553550781,417571,5558
X,1553550782,416654,3820
X,1553550782,416515,9485
