H,1552511464,147519
X,1552511464,395156,771
X,1552511465,394370,497
X,1552511465,394782,1019
P,1552511465,5061
X,1552511466,395024,947
X,1552511466,394783,1412
X,1552511467,394229,633
X,1552511467,393837,904
X,1552511468,394439,827
X,1552511469,394312,929
X,1552511469,393979,639
X,1552511470,395071,1129
X,1552511470,394930,1171
X,1552511471,394402,599
A,1552511471,395047,2540
T,1552511471,2779
R,1552511471,700D9B77F
X,1552511473,394880,335
X,1552511473,394913,787
X,1552511474,395461,876
X,1552511474,396152,803
X,1552511475,395347,591
X,1552511476,395234,787
X,1552511476,395367,296
X,1552511477,394972,1489
X,1552511477,394683,547
X,1552511478,395825,1216
X,1552511478,396074,994
X,1552511479,394990,991
X,1552511480,394446,846
X,1552511480,394366,1133
X,1552511481,394643,593
X,1552511481,394522,772
X,1552511482,395321,1069
X,1552511482,395878,292
X,1552511483,395819,938
X,1552511484,395290,354
X,1552511484,395100,236
X,1552511485,395005,239
X,1552511485,395012,748
X,1552511486,394677,580
A,1552511486,395174,1706
T,1552511486,2779
R,1552511486,700D9B77F
X,1552511488,394702,1871
X,1552511488,394285,654
X,1552511489,394227,402
X,1552511490,393865,644
X,1552511490,393412,670
X,1552511491,392912,689
X,1552511491,393879,652
X,1552511492,394648,1056
X,1552511492,394404,1034
X,1552511493,394333,663
X,1552511493,393567,780
X,1552511494,393489,431
X,1552511495,394300,1894
X,1552511495,394975,1793
P,1552511495,5061
X,1552511496,395865,1038
X,1552511496,395400,329
X,1552511497,394771,729
X,1552511497,394369,407
X,1552511498,394664,741
X,1552511499,394644,301
X,1552511499,394995,816
X,1552511500,395623,1123
X,1552511500,395420,1148
X,1552511500,394935,574
X,1552511500,395139,407
X,1552511501,395145,321
X,1552511502,394893,380
X,1552511502,394788,494
A,1552511502,394385,2488
T,1552511502,2779
R,1552511502,700D9B77F
X,1552511504,395252,718
X,1552511505,395080,247
X,1552511505,395200,939
X,1552511506,394934,823
X,1552511506,394763,483
X,1552511507,395542,1552
X,1552511508,395905,1807
X,1552511508,395089,291
X,1552511509,395226,1168
X,1552511509,394672,873
X,1552511510,395202,1577
X,1552511510,395249,1080
X,1552511511,395197,1161
X,1552511512,394631,1994
X,1552511512,393798,990
X,1552511513,393912,1053
X,1552511513,393734,846
X,1552511514,392781,890
X,1552511514,393502,496
X,1552511515,394298,858
X,1552511515,394408,1190
X,1552511516,393920,637
X,1552511517,394481,1762
X,1552511517,395853,1280
X,1552511518,395589,1209
X,1552511518,396147,532
X,1552511519,395750,1196
X,1552511519,395584,13877
X,1552511520,394651,884
X,1552511521,393763,506
X,1552511521,393476,529
X,1552511522,393039,697
X,1552511522,393153,1051
X,1552511523,392870,915
X,1552511523,392590,842
A,1552511523,394177,3557
T,1552511524,2779
R,1552511524,700D9B77F
P,1552511524,5060
X,1552511525,393346,870
X,1552511526,393528,529
X,1552511527,393508,403
X,1552511527,393720,400
X,1552511528,393476,296
X,1552511528,393349,567
X,1552511529,394153,1167
X,1552511529,395984,1010
X,1552511530,395029,653
X,1552511531,394444,651
X,1552511531,394068,617
X,1552511532,393700,485
X,1552511532,393227,233
X,1552511533,393113,336
X,1552511533,393833,1290
X,1552511534,394222,1998
X,1552511535,393179,658
X,1552511535,393060,566
X,1552511536,392916,656
X,1552511536,392881,401
X,1552511537,392797,446
X,1552511537,392760,289
X,1552511538,392974,438
X,1552511538,393601,795
A,1552511538,393433,2269
T,1552511539,2779
R,1552511539,700D9B77F
X,1552511540,393155,421
X,1552511541,392976,333
X,1552511541,392772,430
X,1552511541,392646,695
X,1552511542,392975,597
X,1552511542,393665,868
X,1552511543,393406,1514
X,1552511543,392252,1134
X,1552511544,391776,556
X,1552511545,391856,411
X,1552511545,392026,742
X,1552511546,392216,528
X,1552511546,392484,717
X,1552511547,393756,1051
X,1552511547,393008,818
X,1552511548,392564,333
X,1552511549,392177,452
X,1552511549,391929,529
X,1552511550,391924,435
X,1552511550,391855,704
X,1552511551,393164,1276
X,1552511551,392964,948
X,1552511552,392572,638
X,1552511553,392289,636
A,1552511553,392491,1889
T,1552511553,2779
R,1552511553,700D9B77F
P,1552511554,5059
X,1552511554,392452,775
X,1552511555,393431,1321
