H,1552330903,147519
X,1552330903,417482,4922
X,1552330903,418889,2350
X,1552330904,420993,1990
X,1552330905,421736,2601
X,1552330905,422175,2439
P,1552330905,5072
X,1552330906,421736,3369
X,1552330906,420305,1304
X,1552330907,421962,3058
X,1552330907,421898,895
X,1552330908,420544,2284
X,1552330908,418427,2019
X,1552330909,420523,4215
X,1552330910,422244,5015
X,1552330910,420256,2021
X,1552330911,421272,2171
X,1552330911,421623,732
A,1552330911,422261,1171
T,1552330911,2763
U,1552330912,46975
X,1552330913,420515,2482
X,1552330914,421194,973
X,1552330914,421858,1799
X,1552330915,421729,1801
X,1552330916,420778,903
X,1552330916,421907,2065
X,1552330917,422454,1119
X,1552330917,422317,762
X,1552330918,421323,2188
X,1552330918,421857,1452
X,1552330919,421838,2379
X,1552330920,422762,2583
X,1552330920,421625,1799
X,1552330921,422699,1493
X,1552330921,423203,458
X,1552330922,422851,854
X,1552330922,420529,2249
X,1552330923,421853,3251
X,1552330924,422975,1582
X,1552330924,421240,3666
X,1552330925,419957,4337
X,1552330925,421589,1402
X,1552330926,422438,2173
X,1552330926,423154,1904
X,1552330927,422314,862
X,1552330928,421793,1141
X,1552330928,422076,937
X,1552330929,421630,1046
X,1552330929,422373,1502
X,1552330930,423043,822
X,1552330930,422953,643
X,1552330931,422594,903
X,1552330931,422835,1112
X,1552330932,422325,4221
X,1552330933,422862,1798
X,1552330933,422034,2576
X,1552330934,420743,3501
X,1552330934,422390,1109
X,1552330935,420274,4404
P,1552330935,5075
X,1552330935,421691,3791
X,1552330936,421384,6740
X,1552330937,421436,1606
X,1552330937,421081,6290
X,1552330938,419528,21132
X,1552330938,421875,1792
X,1552330939,421563,1602
X,1552330939,422113,1498
X,1552330940,421799,1291
X,1552330940,419511,5118
X,1552330940,418912,3404
X,1552330941,414811,7625
X,1552330941,414961,7237
X,1552330942,421731,1194
X,1552330942,422256,1120
X,1552330943,422437,1751
X,1552330944,422692,1684
X,1552330944,419191,2885
X,1552330945,418944,3363
X,1552330945,418952,6478
X,1552330946,420632,2346
X,1552330946,419302,5261
X,1552330947,418152,3161
X,1552330948,420011,2991
X,1552330948,418425,1677
X,1552330949,419603,1889
X,1552330949,417801,2491
X,1552330950,416729,3156
X,1552330950,417295,2370
X,1552330951,418496,2357
X,1552330952,420128,713
X,1552330952,420623,1323
X,1552330953,420087,1445
X,1552330953,419877,1805
X,1552330954,420661,1339
X,1552330954,421249,829
X,1552330955,419525,1718
X,1552330955,420393,1301
X,1552330956,420418,8446
X,1552330957,419714,7272
X,1552330957,421813,3753
X,1552330958,421756,1149
X,1552330958,422047,792
X,1552330959,421617,4406
X,1552330959,419826,5645
X,1552330960,418778,26735
X,1552330961,415668,62559
X,1552330961,408483,14386
X,1552330962,383719,56380
X,1552330962,151919,2674
X,1552330963,150012,3833
X,1552330963,151469,2371
X,1552330964,151155,2174
P,1552330964,5074
X,1552330965,149510,1738
X,1552330965,149588,1160
X,1552330966,148361,1528
X,1552330966,148140,1070
X,1552330967,148426,891
X,1552330967,149321,634
X,1552330968,149275,620
O,1552330969,149223,778
O,1552330969,149467,567
O,1552330970,149833,867
O,1552330970,149513,1198
O,1552330971,149893,1043
O,1552330971,150504,367
O,1552330972,149152,2969
O,1552330973,148797,1804
O,1552330973,149407,700
O,1552330974,149404,753
O,1552330974,147504,2303
O,1552330975,148623,2030
O,1552330975,148872,1221
O,1552330976,149414,2220
O,1552330977,149443,2885
O,1552330977,150667,1216
O,1552330978,149647,2506
O,1552330978,148061,1379
O,1552330979,149670,1545
O,1552330979,150005,841
O,1552330980,149867,1066
O,1552330981,150037,675
O,1552330981,149539,589
O,1552330981,149143,1129
O,1552330981,149494,560
O,1552330982,149608,538
O,1552330982,149584,467
O,1552330983,149715,539
O,1552330983,149931,340
O,1552330984,149256,923
O,1552330985,148159,995
O,1552330985,147488,769
O,1552330986,148379,1241
O,1552330986,148845,372
O,1552330987,149116,649
O,1552330987,148836,1150
O,1552330988,149525,281
O,1552330989,149581,350
O,1552330989,149288,738
O,1552330990,148804,478
O,1552330990,149307,1548
O,1552330991,148832,1392
O,1552330991,148849,2104
O,1552330992,149018,1278
O,1552330993,149130,1531
O,1552330993,149474,1281
P,1552330994,5074
O,1552330994,148966,678
O,1552330994,148609,1008
O,1552330995,148258,874
O,1552330995,148461,979
