H,1552619868,147519
X,1552619868,409733,438
A,1552619868,409890,288
T,1552619868,2799
U,1552619869,64657
X,1552619870,409970,889
X,1552619871,409901,325
X,1552619871,409853,443
X,1552619872,409705,513
X,1552619872,409891,319
X,1552619873,409868,751
X,1552619873,409973,278
X,1552619874,409987,320
X,1552619875,409815,1072
X,1552619875,409751,456
X,1552619876,409799,650
X,1552619876,409813,402
X,1552619877,409592,374
X,1552619877,409545,789
X,1552619878,409718,627
X,1552619879,409668,471
X,1552619879,409789,462
X,1552619880,409768,1370
X,1552619880,409990,389
X,1552619881,409934,460
X,1552619881,409955,984
P,1552619882,5067
X,1552619882,410106,719
A,1552619882,409840,561
T,1552619882,2799
U,1552619882,64657
X,1552619884,410080,251
X,1552619885,409967,1303
X,1552619885,410010,453
X,1552619886,409926,377
X,1552619886,410183,617
X,1552619887,410017,390
X,1552619887,409838,943
X,1552619887,409658,2011
X,1552619888,409946,1635
X,1552619888,409874,1692
X,1552619889,409952,2047
X,1552619889,410040,2171
X,1552619890,410226,811
X,1552619890,410217,6361
X,1552619891,410119,1445
X,1552619892,410014,575
X,1552619892,409852,665
X,1552619893,409918,493
X,1552619893,409814,385
X,1552619894,409675,1137
X,1552619894,409593,467
X,1552619895,409539,395
X,1552619895,409208,928
X,1552619896,409030,888
X,1552619897,409391,963
X,1552619897,409421,793
X,1552619898,409557,396
X,1552619898,409459,566
X,1552619899,409762,330
A,1552619899,409741,1196
T,1552619899,2799
U,1552619899,64657
X,1552619901,409686,624
X,1552619901,409715,446
X,1552619902,409589,1136
X,1552619903,409389,564
X,1552619903,409462,462
X,1552619904,409739,981
X,1552619904,409947,804
X,1552619905,409506,1040
X,1552619905,409679,457
X,1552619906,409628,617
X,1552619907,409945,974
X,1552619907,409978,472
X,1552619908,409773,640
X,1552619908,409654,1179
X,1552619909,409894,449
X,1552619909,409807,715
X,1552619910,409770,426
X,1552619911,409369,994
P,1552619911,5068
X,1552619911,409554,960
X,1552619912,409603,430
X,1552619912,409258,744
X,1552619913,409472,1072
X,1552619913,409561,754
X,1552619914,409740,1102
X,1552619915,409953,444
A,1552619915,409685,720
T,1552619915,2799
U,1552619915,64657
X,1552619916,409732,657
X,1552619917,410028,2408
X,1552619918,409821,1704
X,1552619918,409858,1646
X,1552619919,409852,568
X,1552619919,409123,1132
X,1552619920,409608,900
X,1552619920,409431,1124
X,1552619921,409288,969
X,1552619922,409395,342
X,1552619922,409331,372
X,1552619923,409358,1002
X,1552619923,408966,925
X,1552619924,409096,540
X,1552619924,408106,1606
X,1552619925,408089,877
X,1552619926,408644,1346
X,1552619926,408895,956
X,1552619927,408707,750
X,1552619927,409030,1492
X,1552619928,409740,1379
X,1552619928,409450,2507
X,1552619928,409503,1894
X,1552619929,409164,745
X,1552619929,409517,245
X,1552619930,409850,817
X,1552619930,409783,442
X,1552619931,409519,813
X,1552619931,409754,531
X,1552619932,409786,813
X,1552619933,409588,573
X,1552619933,409670,598
A,1552619933,409379,1763
T,1552619933,2799
U,1552619934,64657
X,1552619935,409456,625
X,1552619936,409645,2326
X,1552619936,409666,1315
X,1552619937,409769,993
X,1552619937,409843,412
X,1552619938,409885,393
X,1552619938,409778,902
X,1552619939,410064,502
X,1552619940,409920,507
P,1552619940,5067
X,1552619940,409232,1166
X,1552619941,409560,551
X,1552619941,409655,244
X,1552619942,409324,1002
X,1552619942,409219,518
X,1552619943,408931,849
X,1552619944,408861,1792
X,1552619944,409849,600
X,1552619945,410357,397
X,1552619945,410218,913
X,1552619946,410052,402
X,1552619946,409696,809
X,1552619947,409635,2518
X,1552619948,410016,1443
X,1552619948,409928,1684
X,1552619949,409901,1704
X,1552619949,409281,2360
X,1552619950,409758,1085
X,1552619950,409781,736
X,1552619951,409963,1009
X,1552619952,410380,4179
X,1552619952,409699,1677
X,1552619953,409878,1161
X,1552619953,410174,448
X,1552619954,410062,3572
X,1552619954,410167,1598
X,1552619955,410027,411
X,1552619956,409960,670
A,1552619956,409809,1426
T,1552619956,2799
U,1552619956,64657
X,1552619957,409605,897
X,1552619958,409705,466
X,1552619959,409808,566
X,1552619959,409574,903
X,1552619960,410208,1169
X,1552619960,409444,1621
X,1552619961,409559,1502
X,1552619961,409508,1047
