H,1553031104,147519
X,1553031104,354572,804
X,1553031104,354747,890
X,1553031105,354954,453
X,1553031105,355109,573
X,1553031106,355486,841
X,1553031107,355680,598
X,1553031107,355882,1053
X,1553031108,355119,1099
X,1553031108,355172,687
X,1553031108,355103,989
X,1553031108,354984,506
X,1553031109,355292,562
X,1553031110,355735,1155
X,1553031110,354961,707
X,1553031111,354458,785
X,1553031111,354614,579
X,1553031112,354632,463
X,1553031112,354716,554
X,1553031113,354902,1102
X,1553031113,354789,625
X,1553031114,354870,624
X,1553031115,354652,698
X,1553031115,354607,601
X,1553031116,354816,731
A,1553031116,354910,1222
T,1553031116,2766
R,1553031116,5C00DDFC91
X,1553031118,354824,734
X,1553031118,354729,581
X,1553031119,354746,718
X,1553031119,354499,671
X,1553031120,354677,729
X,1553031121,354719,591
X,1553031121,354815,525
X,1553031122,354934,736
X,1553031122,355015,809
X,1553031123,354852,683
X,1553031123,354628,967
X,1553031124,354483,502
X,1553031125,354604,617
X,1553031125,354510,551
X,1553031126,354504,864
X,1553031126,354547,923
X,1553031127,354662,1022
X,1553031127,354516,613
X,1553031128,354469,439
X,1553031129,354443,712
X,1553031129,354480,546
A,1553031129,354649,572
T,1553031129,2766
R,1553031129,5C00DDFC91
P,1553031129,5055
X,1553031131,354334,798
X,1553031132,354322,495
X,1553031132,354335,836
X,1553031133,354516,1018
X,1553031133,354456,881
X,1553031134,354479,636
X,1553031134,354591,885
X,1553031135,354678,329
X,1553031136,354827,614
X,1553031136,354903,798
X,1553031137,354992,940
X,1553031137,355094,916
X,1553031138,354539,525
X,1553031138,354424,893
X,1553031139,354508,699
X,1553031140,354543,871
X,1553031140,354083,1376
X,1553031141,354092,1013
X,1553031141,354576,1148
X,1553031142,354609,1335
X,1553031142,355028,1996
X,1553031143,354985,1269
X,1553031144,354840,1321
X,1553031144,354627,425
X,1553031145,354579,1077
X,1553031145,354553,725
X,1553031146,354818,547
X,1553031146,354894,658
X,1553031147,354793,493
A,1553031147,354635,772
T,1553031147,2766
R,1553031147,5C00DDFC91
X,1553031149,354993,878
X,1553031149,355009,691
X,1553031149,354904,783
X,1553031150,354811,581
X,1553031150,354788,454
X,1553031151,354802,767
X,1553031151,354885,906
X,1553031152,354764,1022
X,1553031153,355066,852
X,1553031153,355043,623
X,1553031154,354675,878
X,1553031154,354761,971
X,1553031155,354700,1098
X,1553031155,354837,645
X,1553031156,355012,533
X,1553031156,354829,728
X,1553031157,354552,821
X,1553031158,354387,565
X,1553031158,354365,577
P,1553031159,5058
X,1553031159,354536,957
X,1553031159,354602,547
X,1553031160,354608,492
A,1553031160,354773,701
T,1553031160,2767
R,1553031160,5C00DDFC91
X,1553031162,354760,993
X,1553031162,354792,801
X,1553031163,354618,650
X,1553031164,354530,310
X,1553031164,354567,1022
X,1553031165,354582,735
X,1553031165,354672,738
X,1553031166,354749,759
X,1553031166,354641,611
X,1553031167,354635,444
X,1553031168,354572,709
X,1553031168,354590,556
X,1553031169,354607,652
X,1553031169,354704,619
X,1553031170,354666,446
X,1553031170,354679,476
X,1553031171,354639,675
X,1553031171,354712,686
X,1553031172,354729,842
X,1553031173,354744,673
X,1553031173,354644,628
A,1553031173,354663,262
T,1553031173,2767
R,1553031174,5C00DDFC91
X,1553031175,354537,620
X,1553031176,354547,767
X,1553031176,354600,985
X,1553031177,354532,632
X,1553031178,354463,589
X,1553031178,354553,1185
X,1553031179,354653,810
X,1553031179,354754,895
X,1553031180,354883,432
X,1553031180,354712,455
X,1553031181,354664,460
X,1553031182,354667,705
X,1553031182,354728,767
X,1553031183,354791,704
X,1553031183,354803,872
X,1553031184,354700,572
X,1553031184,354710,558
X,1553031185,354695,750
X,1553031186,354698,728
X,1553031186,354742,674
X,1553031187,354774,584
A,1553031187,354682,420
T,1553031187,2766
R,1553031187,5C00DDFC91
P,1553031189,5058
X,1553031189,354730,559
X,1553031189,354758,962
X,1553031190,354931,1093
X,1553031190,354882,552
X,1553031190,354964,625
X,1553031190,354927,394
X,1553031191,354911,659
X,1553031192,355104,710
X,1553031192,355374,568
X,1553031193,355555,726
X,1553031193,355346,540
X,1553031194,354997,387
X,1553031194,354902,588
X,1553031195,354984,831
