H,1553037119,147519
X,1553037119,411226,376
X,1553037119,411078,664
X,1553037120,411049,560
X,1553037120,411043,950
X,1553037121,411019,1038
X,1553037122,411282,774
X,1553037122,411334,463
X,1553037123,411366,307
X,1553037123,411296,467
X,1553037124,410963,472
X,1553037124,411128,983
X,1553037125,411216,870
X,1553037126,411193,734
P,1553037126,5023
X,1553037126,411157,499
X,1553037127,411103,400
X,1553037127,411222,530
X,1553037128,411273,623
X,1553037128,411224,619
X,1553037129,411308,430
X,1553037130,411061,478
X,1553037130,411175,646
A,1553037130,411184,403
T,1553037130,2761
U,1553037131,46975
X,1553037132,411377,768
X,1553037133,411331,454
X,1553037133,411368,534
X,1553037134,411376,495
X,1553037134,411201,501
X,1553037135,411308,704
X,1553037135,411438,1196
X,1553037136,411395,909
X,1553037137,411333,364
X,1553037137,411389,318
X,1553037137,411319,489
X,1553037137,411220,507
X,1553037138,411302,871
X,1553037138,411377,839
X,1553037139,411336,1128
X,1553037140,411386,582
X,1553037140,411333,265
X,1553037141,411231,630
X,1553037141,411186,277
X,1553037142,411220,430
X,1553037142,411361,639
X,1553037143,411347,564
A,1553037143,411318,209
T,1553037143,2761
U,1553037143,46975
X,1553037145,411331,553
X,1553037145,411253,431
X,1553037146,411497,1060
X,1553037147,411313,851
X,1553037147,411339,588
X,1553037148,411384,575
X,1553037148,411486,521
X,1553037149,411325,526
X,1553037149,411279,517
X,1553037150,411289,946
X,1553037151,411198,573
X,1553037151,411209,489
X,1553037152,411213,634
X,1553037152,411260,651
X,1553037153,411364,2191
X,1553037153,411316,1053
X,1553037154,411122,827
X,1553037155,411078,1047
P,1553037155,5042
X,1553037155,411084,777
X,1553037156,411112,391
X,1553037156,411153,1031
X,1553037157,411020,772
X,1553037157,411178,576
X,1553037158,411127,398
X,1553037159,411129,362
A,1553037159,411232,466
T,1553037159,2761
U,1553037159,46975
X,1553037161,411101,1014
X,1553037161,411129,672
X,1553037162,411119,793
X,1553037162,411127,669
X,1553037163,411152,386
X,1553037163,411099,740
X,1553037164,410990,735
X,1553037165,411047,548
X,1553037165,411147,685
X,1553037166,411168,785
X,1553037166,411168,482
X,1553037167,411148,264
X,1553037167,411237,909
X,1553037168,411200,555
X,1553037169,411144,708
X,1553037169,411134,640
X,1553037170,411207,359
X,1553037170,411279,214
X,1553037171,411184,774
X,1553037171,411210,521
X,1553037172,411260,579
A,1553037172,411157,289
T,1553037172,2761
U,1553037172,46975
X,1553037174,411105,682
X,1553037174,411215,554
X,1553037175,411172,661
X,1553037176,411157,981
X,1553037176,411058,632
X,1553037177,411028,848
X,1553037177,411162,230
X,1553037178,411163,568
X,1553037178,411184,827
X,1553037178,411141,983
X,1553037179,411169,902
X,1553037179,411188,956
X,1553037180,411207,781
X,1553037180,411219,762
X,1553037181,411204,381
X,1553037181,410976,909
X,1553037182,411139,1095
X,1553037183,411045,1040
X,1553037183,411011,551
X,1553037184,411128,924
P,1553037184,5044
X,1553037184,411168,435
X,1553037185,411189,459
A,1553037185,411142,243
T,1553037185,2761
U,1553037185,46975
X,1553037187,411196,746
X,1553037187,411085,367
X,1553037188,411057,350
X,1553037188,411235,596
X,1553037189,411236,538
X,1553037190,411290,904
X,1553037190,411229,1157
X,1553037191,411223,667
X,1553037191,411233,798
X,1553037192,411055,671
X,1553037192,411156,137
X,1553037193,411199,740
X,1553037194,411164,507
X,1553037194,411249,218
X,1553037195,411203,493
X,1553037195,411243,213
X,1553037196,411210,598
X,1553037196,411295,721
X,1553037197,411282,759
X,1553037198,411066,455
X,1553037198,411144,743
A,1553037198,411191,240
T,1553037198,2761
U,1553037199,46975
X,1553037200,411054,271
X,1553037201,411178,941
X,1553037201,410998,752
X,1553037202,411078,962
X,1553037202,410999,641
X,1553037203,411019,316
X,1553037203,410989,454
X,1553037204,411049,493
X,1553037205,410858,895
X,1553037205,411073,804
X,1553037206,411056,809
X,1553037206,411046,429
X,1553037207,411128,434
X,1553037207,411243,392
X,1553037208,411277,644
X,1553037209,411397,1027
X,1553037209,411329,272
X,1553037210,411301,301
X,1553037210,411245,148
X,1553037211,411287,602
X,1553037211,411236,645
