H,1552256526,147519
X,1552256526,416147,909
X,1552256526,416119,427
X,1552256527,415308,1127
X,1552256527,415458,2417
P,1552256528,5070
X,1552256528,415737,791
X,1552256529,416014,1467
X,1552256529,416229,774
X,1552256530,416333,684
X,1552256530,416424,516
X,1552256531,416269,503
X,1552256531,416286,500
X,1552256532,416454,543
X,1552256532,416530,886
X,1552256533,416464,665
A,1552256533,416088,2575
T,1552256533,2808
X,1552256535,416479,529
X,1552256536,416349,581
X,1552256536,416515,945
X,1552256537,416266,809
X,1552256537,416364,752
X,1552256538,416534,662
X,1552256538,416036,1244
X,1552256539,415470,1183
X,1552256540,414673,1352
X,1552256540,415604,509
X,1552256541,414215,1871
X,1552256541,412587,1522
X,1552256542,413442,1911
X,1552256542,415309,2822
X,1552256543,416375,388
X,1552256544,416381,522
X,1552256544,416154,405
X,1552256545,415778,1054
X,1552256545,415245,1248
X,1552256546,415227,1598
X,1552256546,415087,566
X,1552256547,415868,1007
X,1552256548,415967,610
X,1552256548,415387,708
X,1552256549,415465,727
X,1552256549,415626,784
X,1552256550,414716,699
X,1552256550,414123,765
X,1552256551,415409,1560
X,1552256552,416425,801
X,1552256552,416392,807
X,1552256553,416492,778
A,1552256553,415935,2411
T,1552256553,2808
R,1552256553,700D9B77F
X,1552256554,415799,608
X,1552256554,416449,726
X,1552256555,416524,408
X,1552256555,416079,697
X,1552256556,416028,810
X,1552256556,416159,656
P,1552256557,5072
X,1552256557,416602,531
X,1552256558,416632,800
X,1552256558,416721,575
X,1552256559,416547,360
X,1552256559,416233,636
X,1552256560,416045,656
X,1552256560,416066,774
X,1552256561,416347,703
X,1552256562,416595,488
X,1552256562,416482,817
X,1552256563,415555,1415
X,1552256563,415380,888
X,1552256564,415683,595
X,1552256564,415501,442
X,1552256565,415452,618
A,1552256565,416166,1341
T,1552256565,2808
R,1552256565,700D9B77F
X,1552256567,415489,1358
X,1552256568,416145,1025
X,1552256568,416495,723
X,1552256569,416779,970
X,1552256569,416637,707
X,1552256570,416657,497
X,1552256570,416464,839
X,1552256571,416591,478
X,1552256572,416537,703
X,1552256572,416565,531
X,1552256573,416083,606
X,1552256573,416000,805
X,1552256574,415691,564
X,1552256574,416093,757
X,1552256575,416832,966
X,1552256575,416920,909
X,1552256576,416355,509
X,1552256577,415855,685
X,1552256577,415410,474
X,1552256578,416087,980
X,1552256578,416426,377
X,1552256579,416318,853
A,1552256579,416339,1510
T,1552256579,2808
R,1552256579,700D9B77F
X,1552256581,416048,589
X,1552256581,416193,610
X,1552256582,416185,411
X,1552256583,416130,602
X,1552256583,415858,1087
X,1552256584,415936,861
X,1552256584,415813,616
X,1552256585,415761,761
X,1552256585,416052,848
X,1552256586,415773,741
X,1552256587,416200,714
P,1552256587,5070
X,1552256587,416245,814
X,1552256588,416312,673
X,1552256588,416304,614
X,1552256589,416332,868
X,1552256589,416251,821
X,1552256590,416139,569
X,1552256591,416122,626
X,1552256591,416088,317
X,1552256592,416389,974
X,1552256592,416297,698
A,1552256592,416128,628
T,1552256592,2808
R,1552256593,700D9B77F
X,1552256594,416414,422
X,1552256594,416438,1063
X,1552256594,415713,748
X,1552256595,415828,686
X,1552256595,415300,1534
X,1552256596,414606,1466
X,1552256597,413204,1043
X,1552256597,414180,2345
X,1552256598,415190,1173
X,1552256598,415242,1313
X,1552256599,415805,1027
X,1552256599,416052,588
X,1552256600,415973,719
X,1552256601,415276,2936
X,1552256601,414678,1386
X,1552256602,414676,1949
X,1552256602,415486,1528
X,1552256603,415761,1473
X,1552256603,415642,509
X,1552256604,415515,1098
X,1552256605,415862,1090
X,1552256605,415215,839
X,1552256606,414682,1024
X,1552256606,413335,1922
X,1552256607,415520,1254
X,1552256607,415409,548
X,1552256608,415403,1036
X,1552256609,414237,1076
X,1552256609,415319,777
X,1552256610,415664,839
X,1552256610,415779,812
X,1552256611,416197,1329
X,1552256611,416385,303
X,1552256612,415863,601
X,1552256613,416170,1213
X,1552256613,416565,922
X,1552256614,416683,796
X,1552256614,416202,649
X,1552256615,416469,261
X,1552256615,416451,792
X,1552256616,416471,766
P,1552256616,5072
X,1552256617,416262,585
A,1552256617,416017,1468
T,1552256617,2808
R,1552256617,700D9B77F
X,1552256618,416011,897
